x,y,z
0.103621,-0.282526,0.0739243
0.346204,-0.0615006,0.073994
-0.34887,0.207204,0.074011
-0.045647,0.280526,0.0734562
-0.208714,-0.668753,0.132718
0.0878155,-0.670444,0.141545
-0.314759,-0.557747,0.113424
-0.0588204,-0.636636,0.118465
0.194374,-0.571175,0.0929673
0.345968,-0.545383,0.0844199
-0.162607,-0.523942,0.100616
0.0433405,-0.517164,0.0893402
-0.440771,-0.412504,0.0939194
-0.269131,-0.411499,0.0843734
-0.0549973,-0.396192,0.0780392
0.166361,-0.4216,0.0774848
0.418633,-0.408833,0.0771164
-0.530894,-0.285542,0.078833
-0.357466,-0.282815,0.078339
-0.196062,-0.273475,0.0743824
0.288505,-0.325766,0.0763548
0.531565,-0.317715,0.128586
-0.624692,-0.164232,0.112692
-0.0428882,-0.231749,0.0774367
0.242902,-0.178136,0.0771009
0.403335,-0.222282,0.0773806
0.545162,-0.162102,0.0873513
-0.490354,-0.104513,0.0744668
-0.337606,-0.128904,0.0763038
-0.133727,-0.105854,0.0769844
0.0698111,-0.0692555,0.0751876
0.225013,-0.0538366,0.167073
0.64111,-0.0599925,0.159621
-0.671276,-0.0173173,0.132048
-0.384925,0.0264272,0.0778192
-0.229704,0.0162295,0.076152
-0.0507231,0.0304679,0.0779713
0.394121,0.0457905,0.171681
0.495088,-0.0175533,0.0781423
-0.543112,0.0531979,0.0780817
0.119132,0.0594472,0.140396
0.256543,0.0643462,0.0758074
0.618217,0.0737825,0.0809057
-0.6542,0.153592,0.131079
-0.521451,0.215277,0.0769119
-0.180323,0.178797,0.0826759
-0.021259,0.161386,0.161868
0.102048,0.199702,0.0773754
0.37285,0.163663,0.0758839
0.523286,0.195011,0.0777836
0.655215,0.213541,0.157635
-0.18683,0.345395,0.077919
0.248767,0.254613,0.0766154
0.41787,0.311766,0.078002
0.55766,0.331197,0.141099
-0.49087,0.367173,0.0792675
-0.336937,0.377987,0.0784039
-0.0613908,0.435374,0.0773233
0.0893668,0.353893,0.081026
0.301933,0.380184,0.148404
-0.377827,0.518104,0.133197
-0.233179,0.495346,0.0787468
0.0635238,0.493981,0.147305
0.197088,0.462494,0.0753426
0.371441,0.517983,0.142454
-0.238076,0.630336,0.15596
-0.0851,0.589936,0.0867017
0.146139,0.608242,0.0882444
0.025136,0.672232,0.159022
-0.0129053,-0.712114,0.251105
0.286656,-0.647915,0.190057
-0.280478,-0.610503,0.253915
-0.107089,-0.560173,0.241801
0.19159,-0.544519,0.243923
-0.435821,-0.522656,0.202598
-0.297866,-0.461902,0.228377
0.377248,-0.540054,0.251605
0.498661,-0.463133,0.198222
-0.556796,-0.394299,0.195364
-0.147263,-0.416766,0.20467
0.00623493,-0.439541,0.213969
0.151133,-0.388762,0.22869
0.285175,-0.440742,0.176784
-0.604503,-0.254935,0.235276
