x,y,z
-0.196553,-0.310865,0.0740285
-0.0364966,0.236148,0.0729808
-0.204772,-0.705324,0.133002
-0.0546294,-0.671915,0.119262
0.0921286,-0.711077,0.144034
-0.311474,-0.59455,0.114833
-0.160033,-0.560725,0.101054
0.0418326,-0.552991,0.0898145
0.195579,-0.609541,0.0945969
0.348958,-0.583939,0.0831131
-0.436649,-0.448315,0.0947017
-0.266843,-0.448653,0.0848298
0.172488,-0.458812,0.076371
0.428423,-0.449625,0.0770562
-0.0724501,-0.428058,0.0781266
0.297349,-0.366906,0.0770319
0.540006,-0.355887,0.129933
-0.517405,-0.305002,0.0788235
-0.360318,-0.315263,0.0784763
-0.0449608,-0.272627,0.0774978
0.101024,-0.324375,0.0747294
0.414745,-0.249437,0.0771128
-0.621453,-0.194384,0.113527
-0.335705,-0.162837,0.0753974
0.244026,-0.223009,0.0783057
0.563211,-0.204338,0.100199
-0.487865,-0.137059,0.074746
-0.13256,-0.144803,0.0776357
0.0733547,-0.113138,0.0759589
0.224766,-0.0996032,0.167648
0.347814,-0.105348,0.0749745
0.498458,-0.0657376,0.0782312
-0.659735,-0.0441096,0.130461
-0.534146,0.0293083,0.0773266
-0.382047,-0.0114996,0.0782126
-0.226847,-0.0205592,0.0754904
-0.0417691,-0.0022718,0.076975
0.118308,0.016075,0.141448
0.258562,0.0218898,0.0770033
0.622795,0.0274267,0.0783765
-0.654176,0.113574,0.134758
-0.164995,0.129402,0.0833505
-0.015411,0.119962,0.165678
0.378945,0.120853,0.0763834
-0.509292,0.185772,0.0763696
-0.341759,0.177142,0.0742847
0.107211,0.156896,0.077871
0.254095,0.211426,0.0770715
0.530756,0.150368,0.0778006
0.664402,0.168145,0.155809
-0.478359,0.337929,0.0831828
-0.32437,0.344546,0.0784168
-0.175128,0.304056,0.0774641
0.0978557,0.311822,0.0838202
0.309397,0.335942,0.148157
0.426353,0.268809,0.0771482
0.566615,0.286329,0.140753
-0.0493824,0.39471,0.0770405
0.205674,0.42227,0.0759541
-0.360717,0.486463,0.133271
-0.214262,0.454666,0.0781769
0.0726527,0.453529,0.148547
0.380543,0.477713,0.14211
-0.231026,0.591827,0.155088
-0.0862245,0.54486,0.0883924
0.0315012,0.632905,0.157223
0.153394,0.568386,0.086953
-0.00925651,-0.751908,0.253782
-0.278739,-0.644103,0.255999
0.287585,-0.68978,0.188879
-0.434772,-0.558454,0.203846
-0.111207,-0.599099,0.244335
0.190315,-0.586213,0.24902
0.370028,-0.584496,0.262152
-0.302864,-0.496349,0.228888
-0.157832,-0.456861,0.208286
-0.0056593,-0.482972,0.215901
0.284742,-0.484547,0.179927
0.494726,-0.514516,0.200655
-0.557653,-0.418772,0.189838
-0.423081,-0.367583,0.225852
-0.272259,-0.352053,0.202743
0.142256,-0.434358,0.226725
0.384887,-0.369183,0.203972
-0.601498,-0.28162,0.239749
-0.123125,-0.30908,0.206195
0.0250402,-0.333114,0.205666
0.241024,-0.310945,0.209018
0.482174,-0.251793,0.224633
0.655249,-0.290636,0.212099
-0.707188,-0.159418,0.242871
-0.464098,-0.22161,0.199626
-0.233391,-0.206854,0.178766
-0.0227287,-0.165183,0.186359
0.123353,-0.217847,0.176298
0.342225,-0.193429,0.20021
-0.468204,-0.0556087,0.197818
-0.320249,-0.0836537,0.204276
-0.167559,-0.069925,0.206714
0.10031,-0.0885618,0.254267
0.659433,-0.0926255,0.174695
-0.716773,-0.0033998,0.267854
-0.575304,0.0408304,0.242581
-0.0296775,-0.0159716,0.2307
0.259481,0.0361893,0.230541
0.39705,-5.08559e-05,0.173719
0.547075,0.00614445,0.21181
0.69587,0.0479216,0.24963
-0.444152,0.094323,0.180828
-0.292951,0.0726651,0.176899
-0.149608,0.0842042,0.231855
-0.679754,0.19416,0.265307
-0.41801,0.245404,0.188178
-0.263528,0.239252,0.186862
-0.110069,0.240162,0.202294
0.0560768,0.242406,0.225862
0.190477,0.172262,0.210353
0.344337,0.196047,0.205419
0.49664,0.171584,0.226734
-0.58791,0.276929,0.173121
0.442453,0.317902,0.222512
-0.528468,0.416051,0.20933
-0.336484,0.368368,0.23101
-0.172299,0.420102,0.220726
-0.0291332,0.367082,0.226037
0.173017,0.356917,0.212371
0.536679,0.437695,0.191359
-0.437855,0.530352,0.261072
-0.0341344,0.51968,0.235049
0.235639,0.503045,0.201925
-0.115185,0.652514,0.239589
0.179653,0.656764,0.216713
-0.16146,-0.73815,0.279039
0.16577,-0.734365,0.276528
-0.408886,-0.631422,0.336884
0.0413138,-0.613636,0.280706
-0.537745,-0.515574,0.308798
-0.178671,-0.45284,0.360011
-0.0368134,-0.509955,0.36308
0.426464,-0.454713,0.325732
-0.622891,-0.392281,0.346389
-0.326146,-0.399913,0.340613
0.0531578,-0.389725,0.346078
0.272615,-0.41613,0.317502
0.603423,-0.423995,0.272313
-0.685716,-0.250767,0.366554
-0.494419,-0.261269,0.349365
-0.347194,-0.253186,0.294757
-0.209701,-0.3034,0.332451
0.335022,-0.275043,0.327282
0.503603,-0.323739,0.359384
-0.231514,-0.151371,0.319281
-0.0858605,-0.212993,0.31803
0.0670164,-0.238113,0.318646
0.213583,-0.185306,0.297369
0.595106,-0.173928,0.292107
-0.567027,-0.136339,0.278257
-0.423033,-0.125684,0.326437
-0.10828,-0.0662872,0.351965
0.318698,-0.0744468,0.329292
0.457099,-0.106406,0.270188
0.717622,-0.0857176,0.326262
-0.407949,0.025725,0.312989
-0.257006,0.00312113,0.310097
0.18285,-0.0074544,0.356351
0.0838186,0.0802988,0.274526
0.252388,0.135468,0.347389
0.389918,0.0849261,0.300648
0.552862,0.0831524,0.344776
-0.526009,0.180535,0.277991
-0.343247,0.162392,0.293863
-0.198459,0.206,0.319294
-0.0431863,0.162284,0.314356
0.684336,0.169525,0.347381
-0.619751,0.326867,0.316766
-0.468782,0.31718,0.312819
0.163821,0.262232,0.334036
0.317159,0.275828,0.334456
0.500249,0.262622,0.351558
0.632142,0.301137,0.279195
-0.381489,0.427401,0.365358
-0.212118,0.356037,0.354072
0.0831916,0.39364,0.330534
0.338394,0.415083,0.275247
0.528307,0.42003,0.346263
-0.288094,0.507783,0.270743
-0.14947,0.528231,0.33
0.110492,0.538272,0.28471
0.240095,0.493305,0.358241
0.442068,0.527591,0.275796
-0.261137,0.630173,0.36315
0.309393,0.608648,0.287717
0.0400927,0.675846,0.306729
-0.0928019,-0.74909,0.417446
0.062138,-0.752474,0.390869
-0.26126,-0.708248,0.39488
0.266306,-0.705107,0.390272
-0.488325,-0.56413,0.451387
-0.296339,-0.545711,0.375143
-0.153057,-0.6032,0.393995
0.0318387,-0.615277,0.452163
0.273578,-0.554347,0.379392
0.403271,-0.633376,0.404696
0.12372,-0.519963,0.370979
0.52207,-0.533185,0.415418
-0.471591,-0.407952,0.392355
0.362482,-0.373914,0.438224
0.613313,-0.408018,0.428836
-0.0814361,-0.342286,0.401418
0.0489683,-0.290852,0.463132
0.182196,-0.312837,0.385062
0.675915,-0.276645,0.37307
-0.578184,-0.158549,0.430288
-0.328127,-0.181396,0.432134
0.41499,-0.169443,0.406911
0.557775,-0.216126,0.45643
-0.713356,-0.0999309,0.386166
-0.229972,-0.0642805,0.444499
0.0336749,-0.108297,0.388729
0.185362,-0.136677,0.441646
0.587727,-0.0716357,0.406584
-0.53959,-0.0210546,0.376643
-0.34509,0.0384865,0.453082
-0.00444096,0.0390383,0.395818
0.310165,0.0348779,0.450822
0.446531,-0.0171094,0.397514
0.71378,0.0106444,0.44562
-0.649811,0.0870104,0.372316
-0.447976,0.141802,0.405645
-0.15001,0.0769845,0.385985
0.109917,0.140751,0.40787
-0.579587,0.218306,0.417233
-0.256909,0.161792,0.453589
-0.11835,0.226494,0.446914
0.393763,0.177603,0.424801
-0.473947,0.321595,0.464928
-0.339487,0.28066,0.392688
0.0228338,0.270699,0.402582
0.616347,0.325652,0.431568
-0.534043,0.440945,0.382537
-0.0650684,0.396307,0.372532
0.193118,0.37165,0.438754
0.356653,0.397248,0.425879
-0.257222,0.484295,0.428732
-0.00529087,0.539576,0.386734
0.132658,0.532468,0.455893
0.443894,0.524901,0.431766
-0.387461,0.565862,0.437706
0.312002,0.607517,0.442891
-0.0886758,0.671468,0.394981
0.0526246,0.672851,0.462051
0.180274,0.655292,0.372539
0.00645248,-0.75523,0.536596
-0.368607,-0.653473,0.490892
-0.227323,-0.719722,0.545742
0.163276,-0.736146,0.507437
0.31929,-0.681167,0.534027
-0.242199,-0.569302,0.516072
-0.0966091,-0.641244,0.533307
0.178057,-0.586761,0.497455
-0.586464,-0.454864,0.488003
-0.368636,-0.479469,0.494091
-0.0964174,-0.495492,0.502741
0.0497201,-0.445911,0.492401
0.373117,-0.512837,0.491423
0.555036,-0.487367,0.559022
-0.472997,-0.376867,0.54251
-0.22811,-0.417266,0.500232
-0.0624012,-0.354772,0.551879
0.217704,-0.440192,0.466637
0.495037,-0.347327,0.515969
-0.586958,-0.305482,0.469214
-0.348325,-0.328163,0.470184
-0.207719,-0.266016,0.477856
0.668793,-0.298521,0.527364
-0.698283,-0.20031,0.521819
-0.45855,-0.229215,0.496476
-0.0731889,-0.195085,0.469484
0.0604364,-0.154444,0.529336
0.288873,-0.24571,0.472043
0.41283,-0.215315,0.555273
0.706825,-0.149307,0.470208
-0.572612,-0.0705231,0.55379
-0.437547,-0.0802,0.471948
0.273372,-0.0758059,0.553893
0.42624,-0.0607482,0.542103
0.575844,-0.0995275,0.557483
-0.712793,0.0102961,0.492278
-0.0500168,-0.0493644,0.515842
0.104834,-0.0125213,0.486868
-0.556786,0.0759813,0.495537
-0.14438,0.070221,0.535949
-0.00592737,0.143083,0.5118
0.143905,0.121275,0.549036
0.427398,0.0939916,0.549311
0.580754,0.0552524,0.55672
-0.689217,0.160901,0.503615
-0.381727,0.213365,0.523437
0.254038,0.229921,0.467823
0.54715,0.175716,0.467034
0.693225,0.15126,0.504063
-0.618835,0.327952,0.516684
-0.252159,0.298349,0.521507
-0.0334054,0.295257,0.554556
0.116489,0.271524,0.524239
0.315543,0.33844,0.561794
0.454774,0.300219,0.498504
-0.360288,0.41027,0.517697
-0.138457,0.39781,0.506522
0.0451004,0.406393,0.479489
0.539002,0.43176,0.51542
-0.519278,0.451369,0.538828
0.265895,0.480538,0.519788
-0.245137,0.637271,0.51812
-0.127245,0.547585,0.481142
0.0108376,0.548333,0.546028
-0.0770153,0.674961,0.554237
0.19125,0.654087,0.53175
-0.109207,-0.748028,0.640482
-0.33292,-0.672234,0.646727
0.204195,-0.725361,0.656622
-0.453312,-0.585936,0.601515
-0.18802,-0.601917,0.654526
0.0716618,-0.631302,0.601457
0.282365,-0.553441,0.607364
0.442653,-0.60299,0.593844
-0.5648,-0.486879,0.639189
-0.319013,-0.518664,0.640317
-0.16474,-0.450854,0.634538
-0.012306,-0.477329,0.632252
0.140441,-0.494204,0.615538
0.405831,-0.460434,0.633517
-0.646164,-0.349068,0.604129
-0.31561,-0.36584,0.615025
0.145356,-0.349146,0.56828
0.297989,-0.369058,0.579362
-0.437815,-0.279687,0.652143
-0.182016,-0.291468,0.624937
0.0340175,-0.26415,0.630955
-0.567694,-0.216823,0.60296
-0.316348,-0.217052,0.580475
0.191654,-0.202728,0.582939
0.553575,-0.241009,0.613142
0.6984,-0.164987,0.625895
-0.715054,-0.0780711,0.617294
-0.441491,-0.13132,0.614003
-0.182403,-0.143225,0.566136
-0.0122871,-0.117432,0.656662
0.13601,-0.0635555,0.626244
-0.559726,0.04901,0.64764
-0.420704,0.0204592,0.587016
-0.268969,-0.00890813,0.578727
-0.137239,-0.0271724,0.656449
-0.00232029,0.0421446,0.631294
0.714924,-0.0107702,0.600158
-0.708611,0.0829202,0.636115
-0.258378,0.14348,0.609491
0.282005,0.0720219,0.599229
