x,y,z
-0.183835,-0.669453,0.136247
0.105073,-0.682059,0.155537
-0.302416,-0.566376,0.11702
-0.034895,-0.627113,0.117066
0.195495,-0.572383,0.0938209
0.348472,-0.545903,0.0835358
-0.14827,-0.522148,0.100999
0.045553,-0.473521,0.0818501
-0.426145,-0.420884,0.0961536
-0.26384,-0.418627,0.0873941
-0.0832492,-0.380252,0.078253
0.190898,-0.418487,0.0778855
0.428546,-0.412079,0.0774456
-0.5412,-0.288665,0.078813
-0.385875,-0.271451,0.078691
-0.217064,-0.270859,0.0763858
0.10853,-0.286595,0.076907
0.306602,-0.315099,0.0770591
0.543348,-0.326556,0.137315
-0.628348,-0.176661,0.144421
-0.0430482,-0.22802,0.0772651
0.249425,-0.171835,0.0771922
0.42133,-0.199552,0.0766504
-0.502186,-0.121422,0.0759759
-0.346546,-0.120771,0.0771011
-0.129813,-0.0943869,0.0787732
0.0920718,-0.0688861,0.0770438
0.229635,-0.0506274,0.170337
0.354613,-0.0575918,0.0770378
0.611726,-0.117726,0.12725
-0.685794,-0.0323093,0.142169
-0.560374,0.0458231,0.0863928
-0.405867,0.0259467,0.0786475
-0.250106,0.0295558,0.077949
0.504376,-0.0170963,0.0781098
-0.68019,0.123739,0.149304
-0.0284013,0.051092,0.0777457
0.110246,0.067157,0.147879
0.248472,0.0718774,0.0771088
0.630191,0.0735302,0.0903738
-0.515681,0.211916,0.0755153
-0.359894,0.207566,0.0775115
-0.182495,0.174013,0.0787569
0.0874093,0.203393,0.0779365
0.372289,0.165765,0.0777981
0.539461,0.199044,0.0782791
0.668051,0.216852,0.164436
-0.0639831,0.277923,0.0756786
0.24257,0.252856,0.0769354
0.43018,0.309569,0.0788298
0.569059,0.336928,0.146821
-0.484255,0.364108,0.0785908
-0.339552,0.421285,0.078883
-0.20159,0.349721,0.0787947
-0.0679472,0.433773,0.0781173
0.0678435,0.357298,0.0907026
0.303791,0.3875,0.123108
-0.207184,0.505822,0.0780285
0.0477932,0.503893,0.154983
0.177344,0.465295,0.0774933
0.375805,0.523206,0.143771
-0.382686,0.548069,0.157484
-0.256641,0.639195,0.169652
-0.0711735,0.589391,0.0833081
0.131659,0.613161,0.0816619
0.0235632,0.676588,0.171801
0.290282,-0.649359,0.188579
-0.273584,-0.627177,0.256187
-0.0938783,-0.557591,0.24382
-0.44101,-0.519669,0.215271
-0.29551,-0.473701,0.238044
0.205547,-0.530632,0.242092
0.48072,-0.493749,0.198024
-0.565975,-0.396408,0.221589
-0.154132,-0.417047,0.211883
-0.000185837,-0.434392,0.222226
0.147947,-0.386639,0.224796
0.307852,-0.431243,0.179091
0.59078,-0.40392,0.264422
-0.436348,-0.327048,0.267043
-0.287692,-0.321179,0.205743
-0.128482,-0.265543,0.201115
