x,y,z
-0.198659,-0.675552,0.132809
0.0980414,-0.682284,0.144538
-0.307307,-0.564879,0.114386
-0.0477252,-0.641047,0.118501
0.196102,-0.576925,0.0937426
0.349112,-0.554862,0.0838834
-0.150623,-0.526761,0.0990021
0.0497108,-0.515176,0.0881894
-0.435114,-0.416953,0.0940867
-0.260532,-0.41655,0.0846367
-0.0484566,-0.393695,0.0788777
0.176846,-0.426216,0.0767217
0.429422,-0.422717,0.0768987
-0.526956,-0.29017,0.0788021
-0.348652,-0.287835,0.0777752
-0.19266,-0.276152,0.0748794
0.106386,-0.289107,0.0748041
0.300791,-0.334592,0.0766353
0.539618,-0.329913,0.132502
-0.619668,-0.17012,0.117423
-0.0398902,-0.237772,0.0775519
0.24432,-0.19055,0.0772219
0.425748,-0.230747,0.0792826
0.57348,-0.175527,0.109694
-0.486453,-0.107536,0.0747768
-0.333513,-0.130915,0.0769873
-0.130831,-0.11124,0.0774946
0.0754358,-0.0754252,0.0760091
0.225268,-0.0614962,0.168012
0.34741,-0.0722877,0.0741197
-0.657966,-0.0203941,0.130125
-0.379292,0.0237243,0.0779605
-0.225115,0.0129678,0.0768069
-0.0399621,0.0312045,0.0778372
0.395967,0.0347774,0.171549
0.499836,-0.0407835,0.0788685
-0.655002,0.143131,0.135375
-0.531641,0.0543852,0.0779163
0.117688,0.0566537,0.142795
0.257061,0.0563563,0.0760455
0.623752,0.0518812,0.0804257
-0.51033,0.212648,0.0772974
-0.342507,0.212071,0.0761493
-0.145546,0.155969,0.0810984
-0.01427,0.162829,0.168494
0.107964,0.194665,0.0773512
0.255603,0.245392,0.0769196
0.37924,0.151175,0.0760835
0.532626,0.174536,0.0771457
0.664335,0.189904,0.158589
-0.177456,0.331526,0.0767744
-0.0341502,0.275427,0.0747987
0.428725,0.298982,0.0774147
0.570964,0.311032,0.139294
-0.4826,0.364762,0.0826117
-0.327883,0.370553,0.0795742
-0.0506012,0.429991,0.0789571
0.10133,0.349026,0.0852839
0.312539,0.369986,0.14939
-0.362776,0.514332,0.131932
-0.21914,0.481051,0.0782647
0.0733234,0.490151,0.150912
0.210328,0.455404,0.0770002
0.382191,0.509428,0.143213
-0.229517,0.617713,0.152346
-0.0908185,0.579391,0.0883702
0.159337,0.600209,0.0903769
0.0379253,0.666118,0.161581
-0.00237959,-0.720645,0.255734
0.289415,-0.657165,0.185355
-0.271034,-0.613517,0.255408
-0.101263,-0.562612,0.240908
0.194089,-0.551851,0.24694
0.372891,-0.55485,0.261434
-0.430727,-0.527018,0.203732
-0.294375,-0.464152,0.227939
0.00352836,-0.446576,0.216073
0.289543,-0.452298,0.179343
0.496381,-0.48362,0.201637
-0.553578,-0.393733,0.192541
-0.148072,-0.419084,0.206785
0.149575,-0.39807,0.226734
-0.594233,-0.253755,0.243867
-0.416959,-0.335815,0.226419
-0.264885,-0.317215,0.20391
-0.117004,-0.26954,0.207254
0.0313302,-0.294808,0.20646
0.242558,-0.274508,0.207221
0.387099,-0.336548,0.202924
0.654893,-0.262369,0.212587
-0.459469,-0.187707,0.201984
-0.229258,-0.170341,0.180827
0.125949,-0.178532,0.1765
0.343184,-0.158664,0.194327
0.480967,-0.219804,0.22491
-0.705372,-0.131154,0.243119
-0.0204445,-0.126401,0.185633
0.453137,-0.0734932,0.267251
0.665315,-0.0567397,0.182225
-0.717147,0.0236576,0.26703
-0.465015,-0.0226633,0.19859
-0.31672,-0.0473944,0.205734
-0.164337,-0.0322915,0.207846
-0.0285518,0.0258435,0.231516
0.100989,-0.0484064,0.254598
0.544968,0.0361607,0.209344
-0.574952,0.0720112,0.242949
-0.443145,0.127392,0.182081
-0.29063,0.110623,0.177726
-0.1485,0.127525,0.234542
0.257634,0.0753924,0.228731
0.703265,0.0759952,0.254953
0.190387,0.213412,0.211129
0.34462,0.229579,0.203945
0.496172,0.199195,0.224094
-0.594773,0.298187,0.174303
-0.418803,0.279974,0.192073
-0.263877,0.276683,0.19106
-0.109606,0.283284,0.206322
0.0560613,0.285302,0.230234
-0.534035,0.43645,0.209572
-0.338904,0.404584,0.236431
-0.0313316,0.409934,0.231379
0.175597,0.395084,0.214846
0.445443,0.345929,0.223143
-0.175222,0.462653,0.225046
0.24068,0.53536,0.204739
0.545906,0.456311,0.189205
-0.445332,0.55331,0.257835
-0.0302189,0.559488,0.242952
-0.116742,0.684512,0.241874
0.183207,0.687246,0.220284
-0.153775,-0.70886,0.27821
0.172059,-0.702432,0.275916
-0.401765,-0.60334,0.335962
0.0475915,-0.579156,0.282273
-0.531728,-0.489509,0.31271
-0.0269891,-0.472547,0.36311
-0.619845,-0.366372,0.348948
-0.318107,-0.365474,0.340402
-0.169451,-0.415182,0.35889
0.0610133,-0.34921,0.345511
0.275514,-0.37959,0.314647
