x,y,z
-0.191533,-0.272168,0.0730008
0.109822,-0.283261,0.072865
-0.484752,-0.10257,0.0728746
0.0763772,-0.0676596,0.0736781
0.354844,-0.0596459,0.0737089
0.264829,0.065633,0.0736469
-0.342333,0.20701,0.0716694
-0.0382902,0.281749,0.0722087
0.204165,0.462588,0.0739684
-0.202423,-0.667632,0.131783
0.0941242,-0.669313,0.140014
-0.307953,-0.556344,0.112872
-0.0522145,-0.635942,0.118225
0.200903,-0.572647,0.0915019
0.352184,-0.547087,0.0847483
-0.156033,-0.523359,0.0993325
0.0473695,-0.517903,0.088865
-0.434075,-0.410235,0.0932373
-0.262108,-0.410643,0.0838703
-0.0568003,-0.38413,0.0776425
0.171168,-0.423476,0.0758631
0.42293,-0.410513,0.0762222
-0.536261,-0.292871,0.0788067
-0.349071,-0.281387,0.0783139
0.292665,-0.32676,0.0749513
0.53771,-0.324307,0.129784
-0.617678,-0.163131,0.111217
-0.0355617,-0.229451,0.0765242
0.12907,-0.169934,0.17018
0.250539,-0.176952,0.075475
0.409703,-0.224316,0.0774869
0.553774,-0.169875,0.0916784
-0.332407,-0.127395,0.0755887
-0.126654,-0.104039,0.0759892
0.229401,-0.0516267,0.162857
0.649691,-0.0676912,0.159737
-0.663781,-0.0157241,0.132084
-0.532323,0.0466689,0.0769562
-0.377343,0.0270758,0.0763393
-0.222671,0.0178559,0.0749179
-0.0668679,0.0402141,0.0779465
0.505674,-0.0238561,0.0784374
0.125922,0.0619041,0.136048
0.628018,0.0696347,0.0841439
-0.647305,0.154351,0.13035
-0.5157,0.21607,0.0756349
-0.169767,0.172401,0.0787553
-0.0162754,0.16345,0.157754
0.108954,0.201464,0.075797
0.383298,0.162024,0.0755692
0.534387,0.19179,0.0785618
0.665809,0.212572,0.159179
0.258334,0.253724,0.0741014
0.42665,0.31061,0.077123
0.567119,0.329442,0.13975
-0.482436,0.367972,0.0789621
-0.328592,0.376387,0.077531
-0.178164,0.346564,0.0758941
0.0964587,0.354447,0.0782418
0.308591,0.379863,0.145181
-0.371299,0.515741,0.13169
-0.222155,0.511274,0.0838694
-0.0741394,0.46195,0.0790698
0.0661162,0.492429,0.139109
0.379466,0.517163,0.140107
-0.104499,0.612095,0.105562
0.152386,0.60735,0.0857694
0.0310936,0.670648,0.155065
-0.00740666,-0.711256,0.247274
0.292154,-0.649681,0.189075
-0.27421,-0.607737,0.253025
-0.104277,-0.559037,0.240501
0.0479037,-0.572462,0.268016
0.19431,-0.546948,0.239747
-0.429378,-0.521567,0.201662
-0.293139,-0.459508,0.227053
0.383494,-0.541903,0.245025
0.505633,-0.461899,0.1958
-0.549199,-0.396312,0.196744
-0.145116,-0.415391,0.201146
0.0080865,-0.437139,0.208532
0.152691,-0.387895,0.224402
0.287333,-0.44361,0.174097
-0.595097,-0.255246,0.229215
-0.412002,-0.338679,0.227821
-0.261183,-0.314064,0.201936
-0.113988,-0.267036,0.203167
0.0353946,-0.287413,0.200659
0.243092,-0.263688,0.203905
0.383487,-0.32741,0.200411
-0.456762,-0.195558,0.190024
-0.225822,-0.166741,0.176398
0.480314,-0.21372,0.219087
0.649287,-0.244413,0.199951
-0.703381,-0.12808,0.236583
-0.560519,-0.110007,0.267587
-0.0169449,-0.118281,0.18374
0.344836,-0.146863,0.193457
0.456581,-0.0661563,0.263724
-0.717455,0.0289537,0.269341
-0.461141,-0.0235388,0.194285
-0.313518,-0.0445902,0.202298
-0.161934,-0.027868,0.204823
-0.0259919,0.0295603,0.227311
0.104203,-0.0420554,0.246991
0.405098,0.0460413,0.172241
0.553988,0.0422526,0.21439
-0.574945,0.0684606,0.233066
-0.443441,0.125683,0.175167
-0.290877,0.109054,0.175371
-0.147912,0.126199,0.227142
0.0847377,0.128439,0.264662
0.265107,0.0855648,0.222715
0.700628,0.0868063,0.2415
-0.681398,0.225931,0.263196
0.191709,0.220318,0.20368
0.34557,0.241852,0.200381
0.509965,0.216437,0.23084
-0.590339,0.310712,0.171981
-0.420086,0.27573,0.180874
-0.26541,0.273503,0.180236
-0.113424,0.283841,0.199055
0.0543188,0.28782,0.21554
-0.34116,0.39758,0.228243
-0.189498,0.426438,0.208729
-0.0360526,0.411144,0.220857
0.170538,0.39888,0.206492
0.440691,0.36173,0.219835
-0.526151,0.45372,0.20179
-0.286211,0.533861,0.265689
0.229923,0.542784,0.201021
0.537198,0.475409,0.190519
-0.436179,0.569752,0.260983
-0.033949,0.561481,0.23288
