x,y,z
-0.191204,-0.271572,0.0738852
0.109601,-0.28304,0.0739959
-0.484747,-0.10143,0.0737279
-0.34233,0.205898,0.0733905
-0.0364693,0.28173,0.0735359
-0.202616,-0.667501,0.13224
0.0950629,-0.669805,0.141305
-0.308006,-0.556092,0.113123
-0.0522555,-0.636662,0.119171
0.20111,-0.572124,0.0924443
0.352442,-0.546743,0.0849835
-0.155992,-0.52331,0.100139
0.0481053,-0.517186,0.0893647
-0.434217,-0.411018,0.0938502
-0.261795,-0.410104,0.084334
-0.056371,-0.386329,0.078359
0.171854,-0.422552,0.0768712
0.422761,-0.409647,0.0770485
-0.522311,-0.282913,0.0788075
-0.3498,-0.281373,0.0787228
0.292974,-0.326021,0.0761545
0.537855,-0.322179,0.129578
-0.617242,-0.16344,0.112069
-0.0354463,-0.229268,0.0776758
0.249234,-0.177109,0.076889
0.408247,-0.221956,0.0777028
0.552221,-0.166467,0.0896164
-0.332118,-0.127079,0.0763498
-0.126587,-0.103871,0.0768984
0.0750444,-0.0680898,0.0746775
0.228269,-0.0521603,0.165253
0.353085,-0.0609739,0.0746471
0.649447,-0.0674802,0.161303
-0.662542,-0.0165275,0.131742
-0.377929,0.0308988,0.0767774
-0.2233,0.0171795,0.0759052
-0.0449694,0.0328049,0.0778006
0.503068,-0.0203962,0.0776878
-0.533732,0.0507662,0.0782144
0.124239,0.0610502,0.138822
0.26324,0.0648913,0.0745808
0.626422,0.072017,0.0819014
-0.646537,0.154526,0.130813
-0.513149,0.21463,0.0766206
-0.16644,0.180958,0.082585
-0.0159128,0.162807,0.159953
0.110039,0.200159,0.0767526
0.381537,0.162667,0.0768939
0.531718,0.193265,0.0778655
0.664022,0.209451,0.156531
-0.59129,0.308395,0.171677
-0.178,0.341528,0.0768963
0.257505,0.254253,0.0754674
0.426704,0.310572,0.0776356
0.56697,0.329049,0.140896
-0.483038,0.366592,0.0787114
-0.32932,0.367593,0.0781768
-0.0565868,0.4378,0.0778135
0.0987604,0.353729,0.0803528
0.309752,0.379539,0.148136
-0.37712,0.507318,0.128184
-0.230414,0.487942,0.0783614
0.0703454,0.492596,0.145325
0.205587,0.462369,0.075691
0.380764,0.516731,0.141807
-0.225932,0.62471,0.15096
-0.0833806,0.591248,0.0892445
0.154339,0.607354,0.0876171
0.0323091,0.671472,0.157104
-0.00652353,-0.711948,0.25003
0.292246,-0.649419,0.190303
-0.274104,-0.607503,0.253972
-0.103995,-0.558951,0.241908
0.194691,-0.545742,0.242961
-0.429085,-0.521478,0.202491
-0.293092,-0.459103,0.227824
0.384203,-0.541356,0.248129
0.506068,-0.461123,0.196649
-0.549666,-0.395457,0.197191
-0.144945,-0.415132,0.203434
0.00787448,-0.437938,0.211479
0.153052,-0.387957,0.226914
0.287907,-0.443037,0.176306
-0.595948,-0.254359,0.232662
-0.412043,-0.336488,0.227242
-0.260956,-0.313428,0.203235
-0.113909,-0.266501,0.205261
0.0355101,-0.287863,0.203455
0.243527,-0.263574,0.206583
0.384467,-0.326612,0.202528
-0.457734,-0.193977,0.19215
-0.225626,-0.166041,0.178266
0.128309,-0.17005,0.172902
0.481209,-0.210911,0.218691
0.650096,-0.244654,0.202746
-0.703196,-0.128839,0.238089
-0.0178993,-0.118521,0.186079
0.343893,-0.146871,0.195953
0.455482,-0.0655422,0.266266
-0.717428,0.027359,0.268956
-0.460608,-0.022406,0.196265
-0.313085,-0.0442227,0.204557
-0.161839,-0.0275685,0.207032
-0.0261277,0.0294761,0.230819
0.103839,-0.0423874,0.250918
0.401914,0.0452054,0.173286
0.551328,0.0426013,0.212603
-0.575095,0.0689544,0.235958
-0.442957,0.125944,0.178814
-0.290491,0.108208,0.178806
-0.147456,0.126274,0.231979
0.0841723,0.128034,0.268637
0.262569,0.0849837,0.225294
0.69862,0.0812553,0.235993
-0.681455,0.225938,0.26443
0.190805,0.220626,0.206743
0.344601,0.24134,0.203141
0.503298,0.217017,0.229181
-0.419739,0.276013,0.183457
-0.264601,0.271575,0.183404
-0.112095,0.284744,0.202925
0.0536117,0.286519,0.221607
-0.338913,0.397814,0.229841
-0.186864,0.421432,0.210872
-0.0334411,0.411539,0.22783
0.17222,0.398178,0.210527
0.442104,0.360245,0.222501
-0.529018,0.448499,0.20167
-0.289594,0.53911,0.263202
0.2318,0.541937,0.204084
0.537674,0.474882,0.190946
-0.442198,0.564009,0.257447
-0.0321718,0.561383,0.235993
-0.115111,0.690073,0.236942
0.176165,0.695357,0.214702
-0.15616,-0.701108,0.276436
0.165804,-0.695761,0.274363
-0.403617,-0.594431,0.33564
0.0480349,-0.572618,0.272591
-0.525885,-0.48991,0.316926
-0.0238176,-0.468705,0.357603
0.133819,-0.474891,0.363029
0.283288,-0.510173,0.364112
-0.61356,-0.365786,0.338441
-0.312442,-0.362881,0.340602
-0.166198,-0.41077,0.354021
0.28215,-0.368735,0.311298
0.430576,-0.413584,0.321396
0.609026,-0.375448,0.275329
-0.200873,-0.260536,0.331008
0.0619516,-0.343226,0.342482
