x,y,z
1.27436,-1.75694,11.8096
-1.12284,-1.53346,11.8077
1.95481,-1.57951,11.8101
0.971291,-1.50847,11.8114
-0.610542,-1.37531,11.81
-1.81575,-1.30677,11.8127
-1.24347,-0.930138,11.8136
1.69997,-0.665963,11.8078
2.47286,-0.714157,11.808
1.40046,-0.550654,11.8094
-2.23372,-0.0772791,11.8141
-2.68923,0.0894372,11.8143
-0.696132,0.110142,11.8108
-2.44182,0.279715,11.8128
-1.20126,0.464995,11.8116
-0.237718,0.672765,11.8072
-1.46933,0.903384,11.8128
1.52834,0.858402,11.8114
-2.31933,0.960145,11.8088
-1.39792,1.09259,11.8095
1.90999,1.1622,11.809
-1.41433,1.41603,11.8125
0.668379,1.44244,11.8122
1.66013,1.75017,11.8093
-1.25507,2.06897,11.8096
-1.08835,2.15857,11.8103
-0.857301,-2.66227,11.8778
0.231174,-2.65299,11.8195
0.430736,-2.62122,11.8444
-1.02758,-2.60265,11.8349
-0.104754,-2.59801,11.8263
0.583176,-2.56553,11.8355
-1.07006,-2.44914,11.8576
-0.882991,-2.42808,11.8735
0.0933863,-2.45628,11.9075
1.49209,-2.49305,11.8778
-1.60233,-2.35454,11.8418
-1.2489,-2.34276,11.8693
-0.621312,-2.39881,11.8416
-0.175775,-2.24566,11.8389
0.441465,-2.28993,11.8171
-1.67158,-2.20959,11.9088
-1.24604,-2.13606,11.8192
1.04336,-2.18533,11.8207
-1.83293,-2.07251,11.8918
-1.58518,-2.07251,11.8504
-0.93295,-2.09821,11.8838
-0.458864,-2.11963,11.9063
0.863088,-2.08572,11.8798
1.97691,-2.10321,11.8996
-2.10888,-1.98219,11.9052
-0.48206,-1.97613,11.8321
0.368657,-1.98754,11.8994
0.55751,-1.93614,11.8973
0.716369,-1.9847,11.832
1.04873,-1.96291,11.8946
1.20295,-2.0179,11.8436
-2.26202,-1.83369,11.8262
-1.01861,-1.73873,11.8454
-0.20752,-1.78941,11.9094
0.68782,-1.8137,11.8162
1.58459,-1.73659,11.8215
1.72917,-1.80441,11.8659
-1.8429,-1.66375,11.8925
-0.0482923,-1.64841,11.8317
1.39218,-1.64305,11.8717
-2.2231,-1.6177,11.8927
-0.822966,-1.59271,11.9079
2.37427,-1.57915,11.861
-2.47334,-1.49954,11.8529
-1.64904,-1.4774,11.8662
-0.95826,-1.48133,11.9119
-0.807963,-1.43385,11.8505
-0.425982,-1.48098,11.8359
0.130213,-1.50347,11.8573
0.305496,-1.5206,11.8822
1.27866,-1.51881,11.8842
1.51107,-1.52524,11.8816
-2.48476,-1.34104,11.8307
-2.27342,-1.40386,11.88
-2.02424,-1.39958,11.8766
1.34436,-1.33389,11.8526
-1.60369,-1.28748,11.9076
