x,y,z
-0.183826,-0.669456,0.136247
0.105078,-0.682061,0.155533
-0.302408,-0.566387,0.117017
-0.034885,-0.627117,0.117058
0.1955,-0.572387,0.0938144
0.348475,-0.545908,0.0835302
-0.14826,-0.522157,0.100992
0.0455598,-0.473537,0.0818435
-0.426142,-0.420887,0.0961533
-0.263827,-0.418638,0.0873882
-0.0832357,-0.380264,0.0782483
0.190901,-0.418492,0.0778805
0.42855,-0.412083,0.0774405
-0.541265,-0.288613,0.0788132
-0.385866,-0.271458,0.0786888
-0.217054,-0.270874,0.0763704
0.108539,-0.286605,0.0768947
0.306608,-0.315106,0.0770484
0.54335,-0.32656,0.137309
-0.628348,-0.176662,0.144413
-0.0430386,-0.22804,0.0772493
0.24944,-0.171846,0.0771831
0.421339,-0.199561,0.0766402
-0.502186,-0.121431,0.075968
-0.346543,-0.120786,0.0770925
-0.127832,-0.094424,0.078773
0.092086,-0.0689006,0.0770342
0.229653,-0.0506378,0.170311
0.354624,-0.0576012,0.0770288
0.61173,-0.117727,0.127241
-0.685795,-0.0323111,0.142169
-0.560379,0.0458098,0.086391
-0.405871,0.0259343,0.0786418
-0.250113,0.0295383,0.0779388
0.504382,-0.0170989,0.0781037
-0.680224,0.123677,0.149309
-0.0283883,0.051086,0.0777265
0.110264,0.0671435,0.147843
0.248484,0.0718706,0.0770908
0.630195,0.0735331,0.0903693
-0.515686,0.211913,0.0755074
-0.3599,0.207556,0.0775047
-0.183948,0.172598,0.0787565
0.0874226,0.203388,0.0779226
0.372292,0.165763,0.0777892
0.539467,0.199046,0.078276
0.668055,0.21685,0.164433
-0.0639757,0.277921,0.0756651
0.24258,0.252864,0.0769256
0.430185,0.309567,0.0788274
0.569063,0.336926,0.146817
-0.484255,0.364106,0.0785888
-0.33955,0.421284,0.0788813
-0.201591,0.349712,0.0787906
-0.0679406,0.433771,0.0781041
0.0678543,0.357296,0.0906924
0.303804,0.387505,0.123086
-0.207216,0.50581,0.0780257
0.0478028,0.503885,0.154969
0.177353,0.465299,0.0774823
0.375811,0.523208,0.143762
-0.382691,0.548067,0.157478
-0.256648,0.639197,0.169654
-0.0711628,0.589388,0.0832968
0.13166,0.613159,0.0816582
0.0235648,0.676588,0.171795
0.290286,-0.649361,0.188568
-0.273576,-0.627189,0.256185
-0.0938673,-0.557613,0.243806
-0.441002,-0.519677,0.215266
-0.295497,-0.473721,0.238023
0.205566,-0.530643,0.242074
0.480727,-0.493752,0.19801
-0.565972,-0.396424,0.22159
-0.15412,-0.417072,0.211863
-0.000170308,-0.434413,0.222202
0.147963,-0.386655,0.224774
0.307863,-0.431251,0.17907
0.590784,-0.40392,0.264415
-0.436338,-0.327073,0.267019
-0.287675,-0.321202,0.205722
-0.128467,-0.265577,0.201078
0.0249541,-0.282011,0.205862
0.250726,-0.270114,0.215821
0.400715,-0.309197,0.198927
-0.470325,-0.186337,0.211641
-0.240798,-0.160876,0.182055
0.134551,-0.174622,0.17972
0.34547,-0.148323,0.200723
0.502646,-0.194726,0.206883
0.65446,-0.243621,0.209248
-0.0117802,-0.120325,0.183189
-0.489732,-0.0325446,0.20014
-0.335752,-0.0399035,0.20748
-0.181547,-0.016906,0.20831
-0.0339948,0.0255712,0.230245
0.101946,-0.0437028,0.256328
0.551392,0.0468133,0.222111
0.694276,-0.0104329,0.204602
-0.466261,0.120532,0.187038
-0.311352,0.116271,0.192176
-0.165252,0.134539,0.24048
0.247846,0.0899365,0.230228
0.403327,0.0499987,0.175818
-0.0284758,0.170405,0.177323
0.169417,0.221827,0.20883
0.324354,0.237699,0.206505
0.48008,0.209983,0.220117
-0.617826,0.267915,0.177699
-0.440023,0.273641,0.193888
-0.285589,0.282187,0.191394
-0.132599,0.284277,0.211315
0.0379531,0.297905,0.2361
-0.55475,0.406862,0.210448
-0.358387,0.413885,0.23375
-0.0585785,0.417633,0.230617
0.178695,0.396084,0.215097
0.437149,0.359192,0.224831
-0.205072,0.470602,0.226803
0.318132,0.44738,0.265917
0.524659,0.481551,0.188396
-0.0671145,0.570906,0.236544
0.230266,0.551511,0.19242
-0.150053,0.69924,0.266343
0.173007,0.694308,0.211669
-0.140706,-0.702488,0.285525
0.0141177,-0.715796,0.277725
0.180714,-0.691733,0.290473
-0.399314,-0.596122,0.342875
0.062647,-0.568709,0.288903
-0.518432,-0.493851,0.34665
0.146299,-0.46229,0.36681
0.358279,-0.54164,0.274581
-0.314039,-0.371509,0.350354
-0.165294,-0.410918,0.364278
0.290334,-0.375394,0.322295
0.443352,-0.400377,0.315848
-0.596037,-0.252683,0.274922
-0.204375,-0.26292,0.334695
0.0591927,-0.337587,0.34457
0.525552,-0.270117,0.340252
-0.342234,-0.206232,0.294752
-0.0797739,-0.171455,0.313669
0.0746404,-0.185586,0.319709
0.366362,-0.229984,0.328235
0.683726,-0.213009,0.362577
-0.704746,-0.137973,0.2733
-0.559902,-0.106487,0.316045
-0.409887,-0.0736186,0.340267
-0.225048,-0.108726,0.325022
0.225746,-0.13713,0.299993
0.454128,-0.063046,0.272626
0.603078,-0.108138,0.281578
-0.71774,0.0168748,0.28423
-0.274867,0.0414805,0.322534
-0.100836,-0.0250415,0.359927
0.179823,0.0486623,0.363266
0.316905,-0.0131952,0.324024
0.715875,-0.0345723,0.356352
-0.574626,0.0657047,0.282174
-0.425935,0.079707,0.329402
0.0725755,0.127442,0.284389
0.377747,0.129988,0.304581
0.704656,0.122905,0.283589
-0.690548,0.185717,0.292304
-0.536943,0.212992,0.29794
-0.361651,0.220681,0.31511
-0.0576,0.209542,0.325128
0.241923,0.194333,0.343699
0.558983,0.149784,0.339
-0.635813,0.330499,0.319065
-0.461873,0.344939,0.328333
-0.211428,0.247658,0.336831
0.148355,0.317209,0.343443
