x,y,z
0.201317,-0.572626,0.0560471
0.352418,-0.546893,0.0496141
-0.155749,-0.523409,0.0632142
0.0469414,-0.517316,0.0533879
-0.433796,-0.410537,0.0580152
-0.261866,-0.410947,0.0478629
-0.0557933,-0.38321,0.0416783
0.171427,-0.423902,0.0398579
0.42328,-0.410702,0.0403245
-0.535232,-0.291936,0.0452434
-0.34873,-0.281659,0.0429245
-0.191885,-0.272429,0.0365162
0.109638,-0.28369,0.0366852
0.292725,-0.327047,0.0385418
-0.0357568,-0.229138,0.0398703
0.250338,-0.17689,0.0385347
0.410577,-0.22576,0.0420093
0.553466,-0.169358,0.0558417
-0.485652,-0.10202,0.0362577
-0.333687,-0.128052,0.0401173
-0.126959,-0.10405,0.0396179
0.0763666,-0.0669949,0.0371173
0.355075,-0.0589029,0.037559
-0.533375,0.047411,0.0411926
-0.378189,0.0270843,0.0399789
-0.223361,0.0177246,0.0387609
-0.0678524,0.0402362,0.0415473
0.505798,-0.0233161,0.0427268
0.265291,0.0662602,0.0367214
0.627715,0.0701245,0.0483858
-0.516382,0.216437,0.0399679
-0.343332,0.207162,0.035069
-0.171287,0.191361,0.0447054
0.109162,0.202408,0.0392344
0.383312,0.162595,0.0398068
0.534636,0.19205,0.0435474
-0.0379238,0.283075,0.0360356
0.258708,0.255042,0.0375939
0.426751,0.310747,0.0421358
-0.482456,0.367793,0.0443
-0.328633,0.375969,0.0419449
-0.17824,0.347079,0.0394085
0.0971598,0.355018,0.042084
-0.222233,0.512811,0.0491584
-0.0752574,0.462995,0.0430792
0.204547,0.463322,0.0374563
-0.104555,0.612874,0.0698373
0.15167,0.607262,0.0498661
-0.202074,-0.667634,0.0967208
0.0939575,-0.668904,0.104756
0.292486,-0.649488,0.153022
-0.307714,-0.556389,0.0775207
-0.0520829,-0.636117,0.0826229
-0.429267,-0.521793,0.166137
0.505581,-0.461807,0.158653
-0.550368,-0.39752,0.159666
-0.144942,-0.415316,0.16182
