x,y,z
-0.183826,-0.669455,0.136245
0.105079,-0.68206,0.155533
-0.302408,-0.566386,0.117016
-0.0348846,-0.627116,0.117058
0.195501,-0.572385,0.093815
0.348477,-0.545907,0.0835307
-0.148257,-0.522157,0.100993
0.045559,-0.473534,0.0818426
-0.426147,-0.420884,0.0961539
-0.263822,-0.418637,0.0873884
-0.0821992,-0.38233,0.0782447
0.190902,-0.418491,0.0778811
0.428551,-0.412081,0.0774406
-0.541175,-0.288698,0.0788128
-0.385882,-0.271452,0.0786891
-0.217047,-0.270872,0.0763701
0.108544,-0.286602,0.0768959
0.30661,-0.315105,0.0770494
0.54335,-0.326558,0.13731
-0.628347,-0.176662,0.144411
-0.0430313,-0.228036,0.0772502
0.249445,-0.171843,0.0771846
0.421342,-0.199557,0.0766419
-0.502188,-0.121423,0.0759669
-0.346544,-0.120784,0.0770934
-0.140019,-0.100795,0.0787745
0.0920932,-0.0688986,0.0770359
0.229657,-0.0506351,0.170316
0.354626,-0.0575979,0.0770296
0.611731,-0.117726,0.127243
-0.685795,-0.0323115,0.142169
-0.560364,0.045828,0.0863862
-0.405863,0.0259409,0.0786408
-0.250107,0.0295501,0.077939
0.504382,-0.0170975,0.0781046
-0.680198,0.123707,0.149298
-0.0283842,0.0510861,0.0777296
0.110267,0.0671454,0.14785
0.248487,0.0718723,0.0770947
0.630195,0.0735333,0.0903701
-0.515683,0.211915,0.0755091
-0.359896,0.207563,0.0775059
-0.188594,0.182091,0.0787561
0.0874252,0.203388,0.0779256
0.372294,0.165764,0.0777906
0.539466,0.199046,0.0782769
0.668054,0.21685,0.164434
-0.0639734,0.277921,0.0756677
0.242581,0.252862,0.0769286
0.430185,0.309569,0.0788283
0.569063,0.336926,0.146818
-0.484254,0.364107,0.0785896
-0.339549,0.421284,0.0788822
-0.201587,0.349717,0.0787921
-0.0679393,0.433771,0.0781072
0.0678563,0.357294,0.0906924
0.303803,0.387505,0.123092
-0.207204,0.505813,0.0780266
0.047802,0.503888,0.154972
0.177352,0.465297,0.0774854
0.37581,0.523209,0.143765
-0.382689,0.548069,0.15748
-0.256645,0.639196,0.169653
-0.0711666,0.589388,0.0832999
0.131662,0.61316,0.0816601
0.0235654,0.676587,0.171797
0.290288,-0.649359,0.188568
-0.273574,-0.627189,0.256183
-0.0938648,-0.55761,0.243805
-0.441001,-0.519678,0.215265
-0.295493,-0.473719,0.23802
0.20557,-0.530641,0.242076
0.480731,-0.493747,0.198011
-0.565959,-0.396422,0.221573
-0.154115,-0.417067,0.211861
-0.000164459,-0.434407,0.222201
0.14797,-0.386652,0.224773
0.307866,-0.431248,0.179072
0.590789,-0.403915,0.264415
-0.436324,-0.327071,0.267003
-0.287662,-0.3212,0.205721
-0.128458,-0.265572,0.201078
0.0249632,-0.282005,0.205864
0.250734,-0.27011,0.215825
0.40072,-0.309194,0.198929
-0.470317,-0.186331,0.211636
-0.240794,-0.160874,0.182055
0.13456,-0.174618,0.179725
0.345477,-0.148317,0.200728
0.502649,-0.194722,0.206886
0.654461,-0.243622,0.20925
-0.0117723,-0.120322,0.183193
-0.489733,-0.0325372,0.20014
-0.335748,-0.0399009,0.20748
-0.181544,-0.0169018,0.208314
-0.0339891,0.0255733,0.230251
0.101952,-0.043701,0.256337
0.551395,0.046816,0.222116
0.694276,-0.0104312,0.204603
-0.466257,0.120534,0.18704
-0.311344,0.116278,0.192179
-0.165248,0.134543,0.240493
0.247849,0.0899378,0.230238
0.403329,0.0500016,0.175822
-0.0284714,0.170406,0.177331
0.16942,0.221826,0.208837
0.324356,0.237698,0.20651
0.48008,0.209982,0.220122
-0.617823,0.267918,0.177698
-0.440017,0.273644,0.19389
-0.285582,0.282191,0.191398
-0.132591,0.284277,0.211325
0.0379567,0.297906,0.236111
-0.554749,0.406864,0.210448
-0.358385,0.413886,0.233752
-0.058573,0.417634,0.230626
0.178692,0.396079,0.215104
0.43715,0.359192,0.224835
-0.205065,0.470602,0.226807
0.318133,0.44738,0.265924
0.524662,0.481552,0.188399
-0.0671137,0.570908,0.23655
0.230265,0.551509,0.192426
-0.150055,0.699241,0.266347
0.173007,0.694308,0.211671
-0.140705,-0.702488,0.285523
0.0141188,-0.715795,0.277726
0.180715,-0.691733,0.290473
-0.399312,-0.596123,0.342875
0.062652,-0.568709,0.288904
-0.51843,-0.493854,0.346648
0.146303,-0.462289,0.366813
0.358282,-0.541637,0.274582
-0.314034,-0.371508,0.350351
-0.165289,-0.410916,0.364276
0.29034,-0.375391,0.322297
0.443358,-0.400371,0.315851
-0.596029,-0.252684,0.274917
-0.204368,-0.262918,0.334696
0.0592002,-0.337584,0.344573
0.525554,-0.270109,0.340261
-0.342225,-0.206228,0.294747
-0.0797664,-0.171453,0.313673
0.0746482,-0.185582,0.319715
0.366372,-0.229977,0.328241
0.683727,-0.213007,0.362579
-0.704746,-0.137972,0.273299
-0.559899,-0.106486,0.316042
-0.409884,-0.0736184,0.340266
-0.22504,-0.108724,0.325024
0.225754,-0.137126,0.3
0.454132,-0.0630417,0.272637
0.603079,-0.108135,0.281583
-0.717739,0.0168753,0.284229
-0.274862,0.04148,0.32254
-0.100829,-0.0250398,0.359935
0.179826,0.0486636,0.36328
0.31691,-0.0131913,0.324038
0.715875,-0.0345739,0.356355
-0.574625,0.0657087,0.282177
-0.425931,0.0797079,0.329404
0.0725787,0.127444,0.284401
0.377749,0.129988,0.304592
0.704656,0.122906,0.28359
-0.690548,0.18572,0.292305
-0.53694,0.212995,0.29794
-0.361643,0.220682,0.315115
-0.0575923,0.20954,0.32514
0.241924,0.194334,0.343713
0.558983,0.149786,0.339006
-0.635812,0.3305,0.319066
-0.461868,0.344938,0.328338
-0.21142,0.247659,0.336845
0.148355,0.317208,0.343459
0.343852,0.311902,0.339923
0.505756,0.296308,0.347674
0.644213,0.317335,0.281251
-0.256211,0.394981,0.350766
0.0555577,0.441986,0.333018
-0.483301,0.529137,0.274384
0.21822,0.532121,0.346781
0.514952,0.452144,0.34149
-0.327328,0.573988,0.300447
-0.177283,0.567846,0.343366
0.0871858,0.585539,0.281654
0.434483,0.570327,0.278492
0.0108216,0.715696,0.321116
0.174161,0.695226,0.367319
0.300931,0.649837,0.288229
-0.242968,-0.674468,0.40033
-0.0641142,-0.713697,0.421041
0.0915635,-0.711594,0.415901
0.286134,-0.658202,0.399154
-0.126735,-0.57349,0.395657
0.0650057,-0.564532,0.45082
0.427733,-0.575181,0.410073
-0.272319,-0.520352,0.384353
-0.0207877,-0.465738,0.369932
0.289276,-0.506153,0.403702
0.541392,-0.469665,0.412375
-0.612399,-0.372778,0.370409
-0.455401,-0.36999,0.41547
-0.0745695,-0.295488,0.41069
0.193033,-0.267872,0.377144
0.382452,-0.332012,0.441554
0.629695,-0.342157,0.430807
-0.68078,-0.222178,0.402297
-0.473282,-0.220031,0.377954
-0.319717,-0.151908,0.438187
0.0584755,-0.239657,0.463523
-0.711898,-0.0686087,0.412222
0.0450211,-0.0568394,0.397836
0.206023,-0.081471,0.443996
0.409122,-0.108969,0.414845
0.572086,-0.0719537,0.427542
-0.531271,0.00708946,0.417757
-0.223868,-0.0223191,0.453202
0.466981,0.0364901,0.391269
-0.665787,0.08546,0.413441
-0.159412,0.114203,0.394603
-0.00890319,0.0884105,0.410097
0.309452,0.0916869,0.438943
-0.613172,0.229803,0.434623
-0.461582,0.192685,0.429678
0.106002,0.190663,0.420316
0.412022,0.2083,0.431049
0.680934,0.223785,0.399334
-0.3568,0.31747,0.439396
-0.125926,0.260406,0.465146
0.0114734,0.313911,0.417269
-0.101816,0.436113,0.377218
0.159589,0.429788,0.447697
0.617356,0.362247,0.433197
-0.560817,0.446901,0.390487
-0.408744,0.471684,0.39698
-0.272179,0.511746,0.451213
0.349319,0.444612,0.417021
-0.0270495,0.577729,0.38666
0.114613,0.578831,0.451384
0.436978,0.569683,0.432382
-0.274648,0.663703,0.416125
-0.111463,0.707349,0.417535
