x,y,z
-0.183826,-0.669455,0.136246
0.105079,-0.68206,0.155535
-0.302409,-0.566384,0.117018
-0.0348843,-0.627118,0.11706
0.195501,-0.572384,0.0938183
0.348477,-0.545906,0.0835333
-0.148256,-0.522157,0.100995
0.0455623,-0.473534,0.0818463
-0.426153,-0.420881,0.0961547
-0.263819,-0.418635,0.0873917
-0.0832211,-0.380279,0.0782498
0.190904,-0.41849,0.0778828
0.428552,-0.41208,0.0774426
-0.54125,-0.288592,0.0788131
-0.385877,-0.271453,0.0786894
-0.217041,-0.27087,0.0763768
0.108547,-0.286599,0.076901
0.306611,-0.315105,0.0770542
0.543351,-0.326558,0.137313
-0.628346,-0.176662,0.144413
-0.0430274,-0.228035,0.0772581
0.249445,-0.171843,0.0771889
0.421344,-0.199558,0.0766462
-0.502182,-0.121428,0.0759712
-0.346537,-0.120784,0.0770971
-0.126837,-0.0944374,0.0787729
0.0920952,-0.0688992,0.0770414
0.229659,-0.0506389,0.170331
0.354625,-0.0575977,0.0770337
0.61173,-0.117727,0.127247
-0.685795,-0.0323093,0.142169
-0.560368,0.0458196,0.0863902
-0.405863,0.0259333,0.0786437
-0.250103,0.0295397,0.0779444
0.504381,-0.0170978,0.0781071
-0.68021,0.123689,0.149304
-0.0283851,0.0510823,0.0777391
0.110265,0.0671425,0.147868
0.248486,0.0718699,0.0771039
0.630194,0.0735316,0.0903731
-0.515679,0.211912,0.0755134
-0.35989,0.207555,0.07751
-0.184669,0.171896,0.0787566
0.0874235,0.203383,0.0779334
0.372296,0.165762,0.0777945
0.539464,0.199045,0.0782782
0.668053,0.216848,0.164436
-0.0639747,0.277917,0.0756753
0.242579,0.252853,0.0769349
0.430183,0.309568,0.0788293
0.569062,0.336921,0.146818
-0.484254,0.364106,0.0785903
-0.339551,0.421281,0.0788835
-0.201588,0.349715,0.0787941
-0.0679428,0.433769,0.0781137
0.0678542,0.357289,0.0906974
0.303797,0.3875,0.123102
-0.207173,0.505813,0.0780301
0.0477985,0.50389,0.154979
0.177347,0.465293,0.0774908
0.375807,0.523206,0.143768
-0.382686,0.548068,0.157482
-0.256642,0.639195,0.169652
-0.0711716,0.589389,0.0833052
0.131661,0.613159,0.0816618
0.0235648,0.676587,0.1718
0.290289,-0.649358,0.188572
-0.273574,-0.627188,0.256185
-0.0938552,-0.557609,0.243815
-0.441001,-0.519674,0.215268
-0.29549,-0.473718,0.23803
0.205572,-0.530641,0.242086
0.480731,-0.493745,0.198018
-0.565962,-0.396424,0.221585
-0.154107,-0.417068,0.211873
-0.000158066,-0.434409,0.222214
0.147975,-0.386651,0.224789
0.307865,-0.431247,0.17908
0.590791,-0.403912,0.264418
-0.436323,-0.327074,0.267022
-0.287653,-0.321199,0.205734
-0.128453,-0.26557,0.201095
0.0249689,-0.282004,0.205878
0.250738,-0.270109,0.215836
0.400721,-0.309193,0.198941
-0.470311,-0.186335,0.211647
-0.240787,-0.160871,0.182069
0.134565,-0.174616,0.179741
0.345481,-0.148315,0.20074
0.502649,-0.194722,0.206896
0.654463,-0.243623,0.209253
-0.0117663,-0.120325,0.183216
-0.489726,-0.0325414,0.200147
-0.335742,-0.0399018,0.207495
-0.181539,-0.0169046,0.208332
-0.0339846,0.0255706,0.230273
