x,y,z
-0.484518,-0.101748,0.0740327
-0.341814,0.205776,0.0732034
-0.035798,0.281558,0.0732266
-0.202629,-0.667518,0.132413
0.0950035,-0.669886,0.141428
-0.307928,-0.555948,0.113382
-0.0523533,-0.636887,0.119332
0.201061,-0.572105,0.0927864
0.352525,-0.546804,0.0851712
-0.155926,-0.523392,0.100531
0.0486296,-0.517958,0.0897041
-0.434176,-0.4111,0.094011
-0.261289,-0.409946,0.0846828
-0.0554872,-0.385918,0.0786481
0.171845,-0.422672,0.0771412
0.422829,-0.409593,0.0770835
-0.520909,-0.282396,0.0788283
-0.349567,-0.281653,0.0786016
-0.19058,-0.271374,0.0742859
0.1097,-0.283265,0.074141
0.293055,-0.326159,0.0763189
0.537873,-0.322135,0.129515
-0.617173,-0.163682,0.112233
-0.0348423,-0.228996,0.0778731
0.249417,-0.177325,0.0769658
0.408384,-0.222022,0.0776841
0.552372,-0.166397,0.0896254
-0.331808,-0.127363,0.0765879
-0.126096,-0.103876,0.0770205
0.0754651,-0.0683265,0.0747536
0.22885,-0.0524861,0.165303
0.353345,-0.0613222,0.0745388
0.649825,-0.0670316,0.16167
-0.662453,-0.0167468,0.13181
-0.377632,0.0303311,0.0768891
-0.222992,0.0168243,0.0759209
-0.0439303,0.0322958,0.0778558
0.503276,-0.0204777,0.0775026
-0.533296,0.0499296,0.0782022
0.124987,0.0605301,0.138644
0.263657,0.0646287,0.0744885
0.626369,0.0721043,0.0816319
-0.646495,0.154109,0.13074
-0.51296,0.214368,0.0765761
-0.173446,0.184847,0.0817667
-0.0149671,0.162227,0.159484
0.110866,0.199418,0.0765126
0.381943,0.162371,0.0765844
0.531948,0.193221,0.0776218
0.664038,0.209427,0.156446
-0.591252,0.308277,0.171488
-0.17765,0.341887,0.076673
0.257995,0.253871,0.0752289
0.427055,0.310182,0.0774937
0.567169,0.328992,0.140747
-0.482962,0.36651,0.0786396
-0.329122,0.367606,0.0780361
-0.0559401,0.437691,0.0774072
0.100311,0.352696,0.0800462
0.310565,0.379202,0.147464
-0.377089,0.507243,0.128051
-0.230214,0.488158,0.0782331
0.0712912,0.49178,0.14451
0.206365,0.462306,0.0752207
0.381397,0.516382,0.141378
-0.226058,0.624882,0.150786
-0.0842154,0.591489,0.0899314
0.154546,0.607228,0.0874341
0.0324253,0.671334,0.156633
-0.00640692,-0.712046,0.250243
0.29226,-0.649435,0.190582
-0.273838,-0.607189,0.254663
-0.10352,-0.559267,0.242678
0.194908,-0.545799,0.244071
-0.429007,-0.521301,0.202812
-0.29272,-0.458856,0.228555
0.384251,-0.541261,0.248697
0.50619,-0.46105,0.196874
-0.549456,-0.395598,0.197477
-0.14414,-0.415286,0.204405
0.00873399,-0.438594,0.212467
0.153603,-0.38812,0.227727
0.288004,-0.44312,0.176798
-0.595502,-0.254281,0.233418
-0.411397,-0.336516,0.227829
-0.259985,-0.313275,0.204127
-0.112983,-0.266471,0.206045
0.0361581,-0.28817,0.204228
0.243999,-0.263749,0.20698
0.384697,-0.326814,0.202774
-0.457368,-0.193962,0.192969
-0.22484,-0.165957,0.17877
0.128788,-0.170311,0.173185
0.481385,-0.21101,0.218693
0.650179,-0.245033,0.20289
-0.703092,-0.128493,0.23817
-0.0172799,-0.118729,0.186495
0.344232,-0.147156,0.196051
0.455806,-0.0656589,0.266205
-0.717345,0.0273315,0.26902
-0.459969,-0.0228536,0.19685
-0.312368,-0.0443616,0.204974
-0.160966,-0.0275142,0.207118
-0.0250692,0.029245,0.230859
0.104852,-0.0425051,0.251289
0.402285,0.0447966,0.1728
0.551304,0.042557,0.212136
-0.574835,0.0685158,0.235961
-0.442531,0.125445,0.178703
-0.289855,0.107875,0.178656
-0.14652,0.126055,0.231394
0.0854656,0.127591,0.268195
0.263501,0.0845086,0.224971
0.698521,0.0811555,0.235667
-0.681376,0.22589,0.264261
0.191977,0.219845,0.206054
0.345485,0.240974,0.202511
0.503961,0.216682,0.228736
-0.419202,0.275714,0.183079
-0.263869,0.271591,0.18274
-0.111207,0.284611,0.202045
0.0550245,0.285953,0.220299
-0.338294,0.397702,0.229442
-0.185806,0.421497,0.210345
-0.032244,0.410762,0.226712
0.173549,0.397997,0.209724
0.442544,0.359914,0.222032
-0.528976,0.448497,0.201388
-0.289668,0.539253,0.262201
0.232555,0.54202,0.203287
0.537727,0.474775,0.190792
-0.442205,0.564087,0.256967
-0.0318691,0.560694,0.234212
-0.114648,0.689863,0.236188
0.17627,0.695339,0.214421
-0.15604,-0.701162,0.276834
0.166097,-0.695748,0.274499
-0.403564,-0.594378,0.336161
0.0483569,-0.573145,0.273856
-0.52596,-0.489632,0.317496
-0.0228681,-0.468569,0.359084
0.134615,-0.474698,0.364835
0.283715,-0.509992,0.36531
-0.613009,-0.365022,0.33991
-0.311746,-0.362359,0.341737
-0.16531,-0.410359,0.355746
0.282681,-0.368713,0.312099
0.430982,-0.413432,0.321922
0.609342,-0.375815,0.275815
-0.199794,-0.260196,0.332363
0.0630866,-0.343003,0.343713
0.502016,-0.280702,0.355477
-0.681109,-0.225456,0.358257
-0.487315,-0.228658,0.341712
-0.339929,-0.215609,0.292792
-0.077816,-0.168305,0.317208
0.0747871,-0.190635,0.315041
0.343193,-0.225919,0.321259
0.675076,-0.243062,0.355745
-0.560014,-0.108523,0.271467
-0.418016,-0.090566,0.326482
-0.226816,-0.109205,0.318637
