x,y,z
-0.191411,-0.272102,0.073105
0.109966,-0.283112,0.0729409
-0.4847,-0.102476,0.0729493
0.0764871,-0.0675906,0.0737754
0.354881,-0.0595317,0.0737951
0.264881,0.065706,0.0737829
-0.342198,0.207014,0.0717704
-0.0382138,0.281699,0.072285
-0.20241,-0.667612,0.13181
0.0941707,-0.669308,0.140019
-0.307947,-0.556318,0.112909
-0.0521597,-0.635913,0.118235
0.200932,-0.572595,0.0915572
0.352208,-0.547058,0.0847719
-0.155973,-0.523322,0.099384
0.0469777,-0.518473,0.0890646
-0.434049,-0.410198,0.0932544
-0.26201,-0.410612,0.0839411
-0.0565805,-0.384132,0.0776898
0.171208,-0.423395,0.0759613
0.422937,-0.41047,0.0762573
-0.535331,-0.291879,0.0790765
-0.348941,-0.28137,0.0783798
0.292676,-0.326685,0.075025
0.537728,-0.324241,0.129794
-0.617645,-0.163067,0.111269
-0.0354459,-0.22938,0.0766203
0.129286,-0.169736,0.170428
0.250649,-0.176838,0.0755803
0.409731,-0.22436,0.0775589
0.553772,-0.169841,0.0917102
-0.332324,-0.127337,0.0756777
-0.126554,-0.103985,0.0760884
0.229574,-0.0514759,0.163122
0.649748,-0.067681,0.159956
-0.663777,-0.015699,0.132093
-0.532237,0.0467032,0.0770316
-0.377224,0.0271256,0.076434
-0.222527,0.0179317,0.0749958
-0.0666773,0.0402395,0.0780805
0.505627,-0.0239261,0.0784625
0.126018,0.0620088,0.13641
0.628073,0.0694537,0.0842939
-0.647288,0.154299,0.130357
-0.515624,0.216066,0.0756905
-0.176093,0.180168,0.0837395
-0.016073,0.163518,0.158083
0.109016,0.201493,0.0759351
0.38332,0.16204,0.0756637
0.534401,0.191717,0.0786135
0.665834,0.212527,0.159228
0.258331,0.253719,0.0742416
0.426668,0.310574,0.077156
0.567138,0.329328,0.139782
-0.482399,0.368004,0.0789948
-0.328537,0.376391,0.07759
-0.178087,0.346464,0.0760006
0.0965047,0.35442,0.0783198
0.308676,0.379798,0.145395
-0.371246,0.515756,0.131755
-0.222206,0.511102,0.08387
-0.0741042,0.461918,0.07918
0.0661755,0.492375,0.139288
0.204208,0.46254,0.0740782
0.379535,0.517087,0.140208
-0.104451,0.612098,0.105618
0.152426,0.607325,0.0858317
0.0311252,0.670647,0.155105
-0.00737753,-0.711215,0.247286
0.292253,-0.649599,0.189108
-0.274196,-0.607655,0.253128
-0.104129,-0.558976,0.240581
0.0480245,-0.572388,0.268239
0.194415,-0.54684,0.239895
-0.429374,-0.521514,0.20169
-0.293107,-0.459415,0.227149
0.383585,-0.541809,0.245147
0.505671,-0.461836,0.195863
-0.549207,-0.396198,0.196722
-0.144831,-0.415275,0.201316
0.00838087,-0.437028,0.208683
0.152879,-0.387673,0.224615
0.287434,-0.44349,0.174218
-0.594956,-0.255062,0.229419
-0.411886,-0.338475,0.227894
-0.26097,-0.313962,0.202111
-0.113769,-0.266875,0.203395
0.0356271,-0.287196,0.200861
0.243291,-0.263468,0.204125
0.383609,-0.327302,0.200465
-0.456589,-0.195305,0.190203
-0.22566,-0.166605,0.176593
0.480415,-0.213648,0.219234
0.649298,-0.24441,0.199998
-0.703351,-0.128036,0.236635
-0.560346,-0.109838,0.267847
-0.0167673,-0.118208,0.183913
0.345021,-0.146714,0.193623
0.456655,-0.0660781,0.264144
-0.717413,0.0289489,0.269381
-0.460942,-0.0234458,0.194476
-0.313277,-0.0444303,0.202478
-0.161664,-0.0277298,0.205012
-0.0257405,0.0296586,0.227613
0.10447,-0.0418973,0.247466
0.405247,0.0461376,0.172513
0.554101,0.0423014,0.214756
-0.574839,0.0684633,0.233168
-0.443283,0.125721,0.175289
-0.290649,0.109136,0.175589
-0.147656,0.126304,0.227616
0.0848965,0.128513,0.265217
0.265275,0.0856678,0.223087
0.700693,0.0868481,0.241672
-0.681357,0.22595,0.263206
0.191781,0.220359,0.204047
0.345582,0.241781,0.200677
0.509606,0.219137,0.234068
-0.590287,0.310751,0.172016
-0.419948,0.275745,0.181013
-0.265202,0.273461,0.180465
-0.113191,0.28373,0.199304
0.0544492,0.28786,0.216054
-0.341073,0.397564,0.228389
-0.189423,0.426338,0.208884
-0.0359563,0.411129,0.221153
0.17057,0.398807,0.206733
0.440817,0.361512,0.220017
-0.526193,0.453663,0.201907
-0.286179,0.533819,0.265838
0.22995,0.542691,0.201203
0.537405,0.475177,0.190547
-0.436176,0.569715,0.261073
-0.033912,0.561482,0.233027
-0.274827,0.661732,0.185051
-0.13055,0.688135,0.237539
0.176282,0.69489,0.212417
-0.155679,-0.701194,0.275242
0.163124,-0.696346,0.271202
-0.403889,-0.594108,0.334931
-0.525487,-0.489922,0.316202
-0.0228187,-0.468214,0.352623
0.133256,-0.474363,0.357657
0.282496,-0.510829,0.358917
-0.616674,-0.366213,0.334973
-0.310879,-0.363022,0.339284
-0.165275,-0.41105,0.349886
0.281607,-0.36891,0.307777
0.428611,-0.414847,0.31828
0.6093,-0.37574,0.272784
-0.200468,-0.260484,0.328385
0.0618269,-0.342023,0.338441
0.507528,-0.287916,0.35231
-0.680592,-0.225049,0.354182
-0.488198,-0.230502,0.33768
-0.340453,-0.216255,0.290381
-0.0790428,-0.167712,0.312717
0.0735401,-0.189655,0.310335
0.34297,-0.225555,0.316489
0.6736,-0.246782,0.351975
-0.418644,-0.0912847,0.322149
-0.22709,-0.109716,0.314899
0.219258,-0.137901,0.28955
0.58988,-0.136814,0.284669
0.717266,-0.0540409,0.300454
-0.537194,0.00576339,0.366722
-0.253413,0.0454163,0.308131
-0.105169,-0.0208855,0.347185
0.185001,0.0446176,0.345985
0.32011,-0.0239646,0.319874
-0.638176,0.120119,0.364392
-0.406592,0.061457,0.309297
0.393523,0.135204,0.295847
0.567583,0.124538,0.344046
-0.527784,0.209828,0.271157
-0.344394,0.198481,0.288494
-0.0417675,0.207618,0.307646
0.253014,0.183108,0.338198
0.681108,0.223773,0.312379
-0.20161,0.249012,0.314036
0.160815,0.307209,0.326894
0.314942,0.321891,0.328834
0.490757,0.322784,0.35251
-0.622309,0.361481,0.312831
-0.47043,0.349514,0.300589
-0.210932,0.395868,0.359031
0.0801479,0.437347,0.321026
0.619453,0.360892,0.278282
-0.386837,0.462466,0.358513
0.239916,0.53477,0.356159
0.336579,0.458913,0.271872
0.538433,0.47278,0.348045
-0.149984,0.562443,0.327011
0.108566,0.582693,0.287622
0.440931,0.568038,0.273771
-0.261632,0.668548,0.338775
0.0281419,0.715141,0.30178
0.183145,0.694186,0.365652
0.306605,0.647116,0.283234
-0.25148,-0.671338,0.389811
-0.093124,-0.71142,0.42082
0.0572636,-0.713449,0.38223
0.272832,-0.663209,0.369754
-0.136905,-0.565744,0.389436
0.0484835,-0.571298,0.442856
0.408039,-0.592044,0.388704
-0.472791,-0.530468,0.455245
-0.281958,-0.510458,0.37319
0.38405,-0.46318,0.461956
0.525446,-0.491578,0.408301
-0.455911,-0.374795,0.383413
0.230217,-0.395423,0.451234
0.616496,-0.368084,0.427785
-0.580154,-0.277565,0.456207
