x,y,z
0.0890315,-0.283659,0.0736171
-0.0585292,0.279574,0.0739452
-0.22404,-0.668856,0.132352
0.0731065,-0.670082,0.141421
-0.330059,-0.558254,0.113551
-0.0736385,-0.638715,0.118711
0.179068,-0.571831,0.0919221
0.330406,-0.546453,0.084518
-0.176692,-0.525513,0.101104
0.031296,-0.520284,0.0895865
-0.453651,-0.413811,0.0941085
-0.28201,-0.413125,0.0852374
-0.0627857,-0.391108,0.0775913
0.151286,-0.422234,0.0765864
0.401492,-0.409731,0.0764107
-0.537496,-0.283233,0.0785392
-0.369025,-0.284504,0.0787201
-0.211925,-0.274386,0.074309
0.272242,-0.326066,0.0754009
0.515377,-0.321574,0.129318
-0.639415,-0.165516,0.113105
-0.0564776,-0.232416,0.0774538
0.228402,-0.177637,0.0765077
0.386897,-0.221354,0.0775239
0.530348,-0.16596,0.0895209
-0.505841,-0.104028,0.0748043
-0.353088,-0.129918,0.0770524
-0.148156,-0.107312,0.0772619
0.0530836,-0.0706099,0.0748367
0.207164,-0.0535791,0.165113
0.331187,-0.0609551,0.074133
0.627434,-0.0619852,0.160595
-0.684108,-0.0171588,0.131377
-0.398984,0.0284202,0.0776344
-0.244816,0.0139751,0.0765378
-0.0655175,0.0316496,0.0779259
0.380027,0.0449545,0.171769
0.481209,-0.020114,0.0775563
-0.555325,0.0523065,0.0786066
0.101781,0.0581996,0.139223
0.240233,0.0642095,0.0745358
0.603175,0.0732537,0.0808867
-0.668108,0.151947,0.131109
-0.534747,0.214029,0.0776395
-0.362565,0.204619,0.0746528
-0.178094,0.175912,0.0895623
-0.0364843,0.159827,0.161291
0.0884574,0.197991,0.0772121
0.358799,0.162332,0.0760894
0.509353,0.193849,0.0777321
0.641433,0.210515,0.157148
-0.199647,0.341469,0.0775391
0.234894,0.253529,0.0755093
0.404119,0.310075,0.0776114
0.544049,0.329315,0.14081
-0.505041,0.366638,0.0787966
-0.351211,0.368337,0.0783706
-0.0767086,0.435666,0.0784324
0.0771601,0.351961,0.0814031
0.287805,0.378492,0.14803
