x,y,z
0.200836,-0.572025,0.0650269
0.352086,-0.547099,0.0571758
-0.155988,-0.523278,0.0726363
0.0461168,-0.518409,0.0619268
-0.433384,-0.410515,0.0655638
-0.261931,-0.410047,0.0568219
-0.0551551,-0.384506,0.0526088
0.171509,-0.4227,0.0493234
0.422979,-0.410715,0.0493681
-0.531142,-0.289261,0.0565394
-0.34871,-0.280582,0.0524275
-0.190883,-0.271469,0.0466135
0.109991,-0.282499,0.0462475
0.29299,-0.326435,0.0484327
-0.0356228,-0.229694,0.050023
0.24964,-0.176943,0.0491677
0.410235,-0.225488,0.0501022
0.553303,-0.169304,0.0630405
-0.484289,-0.102243,0.0465281
-0.331336,-0.126373,0.0484427
-0.125996,-0.103758,0.0492956
0.0761397,-0.0675068,0.0473254
0.354371,-0.0602072,0.0467886
-0.377161,0.0284996,0.04987
-0.222163,0.0182497,0.0481764
-0.0671705,0.0407154,0.0549269
0.505438,-0.0226355,0.0515234
-0.531798,0.0498631,0.049652
0.264317,0.0653035,0.047518
0.629869,0.0683596,0.0600056
-0.515355,0.216308,0.0488157
-0.341774,0.207535,0.0457782
-0.170338,0.178959,0.059237
0.108813,0.201449,0.0494831
0.383297,0.162139,0.0488669
0.535107,0.190094,0.0523608
-0.179788,0.343984,0.0491004
-0.038283,0.282398,0.0459825
0.257917,0.2531,0.0481173
0.426495,0.31068,0.0495681
-0.483519,0.368504,0.0521535
-0.330533,0.372433,0.0507753
0.0963361,0.355018,0.0529822
-0.227417,0.516158,0.0649898
-0.0637486,0.446065,0.0515593
0.204019,0.46238,0.0482313
0.153365,0.607931,0.0598333
-0.202706,-0.667568,0.104254
0.0949647,-0.669888,0.113445
0.292377,-0.649503,0.162778
-0.308098,-0.556084,0.0855089
-0.0522864,-0.636487,0.0911893
0.506166,-0.461325,0.170626
-0.548887,-0.396763,0.169626
0.287663,-0.443136,0.149093
0.538375,-0.324443,0.103014
-0.618073,-0.162988,0.0851189
-0.456755,-0.194832,0.16603
-0.225057,-0.165652,0.151331
0.129452,-0.169283,0.146726
-0.0170294,-0.117852,0.159115
0.229803,-0.0518944,0.138779
0.346231,-0.147168,0.167751
0.65179,-0.0707796,0.138054
-0.662509,-0.0145211,0.103892
-0.460146,-0.022962,0.170121
0.405021,0.044955,0.147577
-0.443008,0.12626,0.150958
-0.289986,0.109318,0.151501
0.125566,0.0621783,0.112966
-0.647973,0.154954,0.103797
-0.0154681,0.164348,0.135131
0.666953,0.211666,0.133258
-0.590858,0.309906,0.145832
-0.420158,0.276682,0.156633
-0.265158,0.274068,0.157432
0.567004,0.328507,0.112507
0.30853,0.379121,0.121
-0.378365,0.514704,0.105088
0.0677172,0.493799,0.11745
0.380375,0.516677,0.114266
0.538128,0.474379,0.162908
-0.103238,0.609295,0.0821245
-0.25993,0.66124,0.157133
0.0313373,0.672231,0.130784
-0.155613,-0.701135,0.248325
-0.00669114,-0.711971,0.221787
0.163023,-0.69614,0.248069
-0.273251,-0.606495,0.227076
-0.103403,-0.55909,0.215046
0.0482187,-0.572611,0.245852
0.194946,-0.546246,0.216778
-0.429294,-0.521161,0.174673
-0.293053,-0.458662,0.201152
0.383662,-0.541086,0.221906
