x,y,z
-0.183828,-0.669455,0.136247
0.105078,-0.68206,0.155535
-0.30241,-0.566384,0.117018
-0.0348871,-0.627117,0.117061
0.1955,-0.572384,0.0938179
0.348476,-0.545906,0.083533
-0.14826,-0.522156,0.100995
0.0455616,-0.473537,0.0818469
-0.426147,-0.420884,0.096154
-0.263825,-0.418635,0.0873912
-0.0831167,-0.380487,0.0782498
0.190903,-0.41849,0.0778827
0.428551,-0.412081,0.0774426
-0.541264,-0.288604,0.0788131
-0.385873,-0.271455,0.0786895
-0.217047,-0.27087,0.0763766
0.108544,-0.2866,0.0769001
0.306609,-0.315104,0.0770534
0.54335,-0.326557,0.137312
-0.628347,-0.176663,0.144415
-0.0430321,-0.228034,0.0772568
0.249441,-0.171842,0.0771881
0.421341,-0.199556,0.0766455
-0.502185,-0.121427,0.0759716
-0.34654,-0.120783,0.0770971
-0.127222,-0.0960999,0.0787732
0.0920917,-0.0688967,0.0770401
0.229655,-0.0506359,0.170327
0.354623,-0.0575968,0.0770333
0.61173,-0.117726,0.127246
-0.685794,-0.0323117,0.142169
-0.56036,0.045829,0.0863874
-0.40586,0.0259396,0.0786426
-0.250104,0.0295516,0.077943
0.504381,-0.0170972,0.0781067
-0.680194,0.123709,0.149298
-0.0283857,0.0510855,0.077737
0.110265,0.0671458,0.147864
0.248485,0.071872,0.077102
0.630194,0.0735323,0.0903722
-0.515681,0.211913,0.0755125
-0.359893,0.207563,0.077509
-0.185932,0.173759,0.0787566
0.087423,0.203387,0.0779316
0.372295,0.165764,0.0777938
0.539465,0.199046,0.0782782
0.668053,0.21685,0.164435
-0.0639747,0.277918,0.0756729
0.242579,0.252857,0.0769333
0.430184,0.309569,0.0788293
0.569062,0.336924,0.146819
-0.484254,0.364107,0.0785905
-0.339549,0.421283,0.0788837
-0.201586,0.349717,0.0787941
-0.0679415,0.43377,0.0781117
0.0678531,0.357293,0.090695
0.303798,0.387502,0.1231
-0.207211,0.505814,0.0780294
0.0477985,0.50389,0.154977
0.177348,0.465295,0.0774892
0.375808,0.523208,0.143768
-0.382689,0.548068,0.157482
-0.256644,0.639196,0.169653
-0.0711703,0.589389,0.083304
0.131661,0.61316,0.0816612
0.0235646,0.676587,0.171799
0.290288,-0.649359,0.188572
-0.273576,-0.627186,0.256187
-0.0938656,-0.55761,0.243814
-0.441003,-0.519675,0.215268
-0.295495,-0.473717,0.238031
0.205567,-0.53064,0.242085
0.480729,-0.493747,0.198017
-0.565965,-0.396421,0.221584
