x,y,z
-0.18376,-0.669492,0.136235
0.105114,-0.682071,0.155544
-0.302358,-0.566455,0.117017
-0.0348098,-0.627162,0.117041
0.195529,-0.572373,0.0938324
0.348508,-0.545933,0.0835434
-0.148188,-0.522255,0.100997
0.0457454,-0.47373,0.0819143
-0.426173,-0.420894,0.0961641
-0.263639,-0.418711,0.0874125
-0.083631,-0.379617,0.0782671
0.190974,-0.418497,0.0778683
0.428577,-0.412081,0.077448
-0.54116,-0.288612,0.0788248
-0.385764,-0.271541,0.0786776
-0.21682,-0.270971,0.0763939
0.108672,-0.28667,0.0769079
0.306666,-0.315149,0.077067
0.543382,-0.326589,0.137361
-0.62833,-0.176741,0.144422
-0.0428977,-0.228199,0.0772985
0.249499,-0.171905,0.0771929
0.421477,-0.199571,0.0766459
-0.502117,-0.121584,0.0760014
-0.346433,-0.120942,0.0771241
-0.1285,-0.0911147,0.0787733
0.0922312,-0.0690417,0.0770621
0.229719,-0.050755,0.170359
0.354658,-0.0576467,0.0770335
0.611781,-0.117807,0.1273
-0.685785,-0.0323682,0.142185
-0.560258,0.0457121,0.0863918
-0.405821,0.0257258,0.0786291
-0.250071,0.0293047,0.0779701
0.504407,-0.017188,0.0781233
-0.67989,0.124024,0.149115
-0.028313,0.0508692,0.0777644
0.110318,0.0669652,0.147945
0.248544,0.0717994,0.0771366
0.630188,0.0734872,0.0903662
-0.51568,0.21181,0.0755409
-0.359861,0.207378,0.0775371
-0.194591,0.181143,0.0787609
0.087376,0.203227,0.0779577
0.372338,0.165697,0.0777944
0.539466,0.199028,0.0782809
0.668048,0.216858,0.164433
-0.0639738,0.277797,0.0756975
0.242506,0.252735,0.0769468
0.430164,0.309535,0.078835
0.569036,0.336973,0.146842
-0.484268,0.364044,0.0785892
-0.339596,0.421155,0.0788763
-0.20161,0.349616,0.0788045
-0.0678868,0.433696,0.0781237
0.0678574,0.357174,0.0907055
0.303709,0.387401,0.123141
-0.208266,0.505678,0.0780966
0.0478087,0.503875,0.154983
0.177321,0.465254,0.0775084
0.375786,0.523139,0.143775
-0.38265,0.548004,0.157454
-0.256613,0.639149,0.169609
-0.0711667,0.589354,0.0832987
0.131669,0.613155,0.0816691
0.0235508,0.676576,0.171808
0.290309,-0.649358,0.188582
-0.273498,-0.627333,0.256157
-0.0939514,-0.557997,0.243888
-0.440922,-0.51973,0.215253
-0.295337,-0.473916,0.238062
0.205664,-0.530668,0.242138
0.480749,-0.49376,0.198038
-0.565956,-0.39671,0.221845
-0.153907,-0.417348,0.211973
6.20194e-05,-0.434694,0.222365
0.148106,-0.386682,0.224998
0.307944,-0.4313,0.179105
0.590894,-0.403838,0.264463
-0.436261,-0.327398,0.267161
-0.287299,-0.32141,0.205829
-0.128248,-0.265861,0.201159
