x,y,z
-0.208547,-0.669488,0.134335
0.0806444,-0.679668,0.149737
-0.321258,-0.563475,0.116637
-0.0607482,-0.62628,0.117049
0.178118,-0.572703,0.0933002
0.33159,-0.546239,0.0832032
-0.171538,-0.519688,0.100028
0.0223582,-0.478105,0.0828245
-0.442368,-0.418756,0.0954508
-0.28633,-0.415586,0.0869419
-0.102561,-0.381278,0.0782098
0.164689,-0.418967,0.0774732
0.400658,-0.408201,0.077341
-0.551073,-0.291091,0.0866623
-0.395485,-0.271582,0.0796018
-0.234383,-0.269563,0.0760822
0.0848429,-0.284724,0.0768293
0.278,-0.313966,0.0777996
0.51535,-0.323333,0.135748
-0.642604,-0.177041,0.140413
-0.0653679,-0.229561,0.0768885
0.219745,-0.171406,0.0775901
0.388119,-0.196676,0.0767836
-0.517814,-0.119009,0.0758385
-0.362871,-0.119808,0.0758135
-0.158657,-0.0905038,0.0783066
0.0679294,-0.0653673,0.0769258
0.319358,-0.0531486,0.0765659
0.570862,-0.117074,0.112095
-0.700728,-0.0331412,0.142006
-0.57529,0.0440433,0.0848781
-0.420564,0.0253532,0.0791413
-0.264952,0.028171,0.0774518
0.197177,-0.0488261,0.168979
0.465517,-0.00868644,0.0776157
-0.692552,0.126056,0.146817
-0.0502469,0.0504158,0.0776092
0.0866182,0.0705949,0.148727
0.223539,0.0724846,0.0773196
0.596469,0.0736074,0.0776682
-0.534638,0.211653,0.0746163
-0.38012,0.207746,0.0763752
-0.225233,0.191331,0.0869601
0.0638018,0.206763,0.0774867
0.343161,0.170687,0.0781463
0.50587,0.199073,0.0780755
0.63378,0.216279,0.163906
-0.0810062,0.278293,0.0751602
0.211539,0.255241,0.0773732
0.401643,0.31299,0.0776674
0.53931,0.340061,0.142194
-0.501669,0.363239,0.0785448
-0.356458,0.41437,0.0791413
-0.219277,0.34612,0.0784379
-0.0904934,0.433735,0.0774569
0.0473928,0.361026,0.0895176
0.276058,0.388339,0.126414
-0.229381,0.504915,0.0776729
0.0251681,0.504052,0.154783
0.154644,0.469582,0.076977
0.343842,0.528171,0.139334
-0.396634,0.544441,0.153053
-0.267064,0.630226,0.162999
-0.0902702,0.588237,0.0827164
0.109843,0.616581,0.0809345
0.000214811,0.67651,0.171221
0.26313,-0.657819,0.188342
-0.294543,-0.624937,0.254835
-0.123274,-0.555356,0.242723
0.332644,-0.548032,0.26836
-0.457775,-0.518101,0.212836
-0.317151,-0.470122,0.237082
0.175108,-0.534383,0.241594
0.454744,-0.499063,0.189933
-0.579458,-0.396358,0.216073
-0.179193,-0.413784,0.209403
-0.0275002,-0.434851,0.219133
0.118187,-0.38553,0.222146
0.280894,-0.434318,0.176754
-0.453826,-0.325252,0.263785
-0.310023,-0.31811,0.20369
-0.149661,-0.264155,0.202697
0.00123477,-0.282207,0.206228
0.218605,-0.267878,0.213875
0.36834,-0.310538,0.206565
-0.488026,-0.184937,0.210054
-0.259554,-0.15981,0.181458
0.104369,-0.171534,0.179451
0.468133,-0.192917,0.208215
0.617398,-0.231066,0.208118
-0.720571,-0.137772,0.268995
-0.0417506,-0.118437,0.182603
0.312858,-0.145616,0.200523
-0.505756,-0.0313205,0.199641
-0.353894,-0.0389693,0.204976
-0.201134,-0.0183056,0.208828
-0.0579438,0.0282695,0.230278
0.0753776,-0.0405669,0.257219
0.663548,-0.00898557,0.190692
-0.485222,0.12046,0.185039
-0.332019,0.115043,0.188946
-0.186744,0.133616,0.237214
0.218356,0.0913175,0.230841
0.363459,0.053621,0.177615
0.513576,0.0510498,0.215895
-0.0508481,0.17094,0.176255
0.140926,0.224861,0.21048
0.293966,0.241508,0.208402
0.446163,0.213304,0.218994
-0.634035,0.268262,0.177382
-0.460754,0.272866,0.192552
-0.306987,0.280239,0.189564
-0.155054,0.283353,0.207497
0.0108561,0.300259,0.236658
-0.570278,0.406676,0.209725
-0.37878,0.411912,0.233187
-0.0853853,0.417644,0.229319
0.149753,0.405336,0.216951
0.407646,0.364564,0.221724
-0.498874,0.530329,0.269053
-0.232569,0.468515,0.223695
0.291906,0.455036,0.265706
0.499293,0.484974,0.185729
-0.0899792,0.569965,0.23494
0.20078,0.55532,0.193717
-0.170754,0.698863,0.264605
0.147034,0.696841,0.214357
-0.163465,-0.701417,0.28021
-0.0105019,-0.716998,0.270442
0.150574,-0.695552,0.287286
-0.417296,-0.595206,0.341011
0.0281399,-0.567198,0.278841
-0.534722,-0.494723,0.344177
-0.0460452,-0.462453,0.366774
0.113071,-0.466196,0.363415
-0.627837,-0.374043,0.367056
-0.335306,-0.370117,0.349531
-0.188024,-0.408759,0.361915
0.250985,-0.377839,0.316546
0.39982,-0.417817,0.318768
0.546301,-0.404688,0.274159
-0.612586,-0.25418,0.270593
-0.227334,-0.26117,0.334069
0.0336445,-0.336639,0.343861
0.477217,-0.278114,0.337932
-0.361824,-0.20438,0.293411
-0.10428,-0.168827,0.31524
0.0484552,-0.18393,0.319137
0.317434,-0.229904,0.32988
0.635526,-0.218305,0.361766
-0.577537,-0.108096,0.311645
-0.429416,-0.0727805,0.33749
-0.247091,-0.107449,0.324535
0.195268,-0.136387,0.300128
0.420209,-0.0607673,0.274402
0.569543,-0.0969002,0.276422
-0.734645,0.0164199,0.283895
-0.295146,0.0410718,0.319022
-0.125438,-0.0225107,0.359311
0.285072,-0.0124196,0.326846
0.686948,-0.0272085,0.34772
-0.593848,0.0654717,0.277951
-0.445073,0.0789962,0.325661
0.0463834,0.129135,0.285132
0.150668,0.049837,0.364613
0.346549,0.134223,0.307863
0.655925,0.117277,0.282912
-0.707555,0.183435,0.291127
-0.555638,0.210558,0.295067
-0.382804,0.219348,0.311467
-0.234925,0.24682,0.331657
-0.0826867,0.211628,0.323577
0.211627,0.196855,0.344132
0.517478,0.152462,0.342281
-0.651167,0.331807,0.318346
-0.484051,0.343233,0.3247
0.121376,0.3217,0.343476
0.30428,0.321399,0.341021
0.468371,0.302981,0.34941
0.605722,0.333375,0.281805
-0.274861,0.393077,0.348203
0.0270269,0.444989,0.332583
0.194187,0.538742,0.348898
0.466899,0.457969,0.35268
-0.35098,0.570474,0.298605
-0.200865,0.566127,0.338712
0.0629336,0.58644,0.281763
0.410498,0.578116,0.2726
-0.0144153,0.716405,0.319229
0.276158,0.654045,0.285696
-0.262461,-0.674084,0.398452
-0.0969454,-0.7126,0.424447
0.0588588,-0.713235,0.409653
0.259073,-0.662996,0.394853
-0.149839,-0.570498,0.394264
0.0289938,-0.569108,0.443142
0.393466,-0.589659,0.411322
-0.294416,-0.516939,0.382521
0.256253,-0.510527,0.394892
0.509971,-0.489499,0.401362
-0.476156,-0.369343,0.411829
0.58334,-0.354215,0.423631
-0.0988166,-0.293786,0.408416
0.163954,-0.267006,0.377805
0.338308,-0.338566,0.43773
-0.696345,-0.224227,0.39759
-0.492802,-0.220735,0.37454
-0.341158,-0.150254,0.436927
