x,y,z
-0.191532,-0.272165,0.0730022
0.109824,-0.283257,0.0728666
-0.484753,-0.102567,0.072875
0.0763792,-0.0676573,0.0736788
0.354845,-0.0596443,0.0737093
0.26483,0.0656347,0.0736471
-0.342331,0.207013,0.0716696
-0.0382894,0.281751,0.0722083
0.204167,0.462589,0.0739677
-0.202424,-0.667632,0.131784
0.0941244,-0.669313,0.140014
-0.307953,-0.556343,0.112872
-0.0522148,-0.635941,0.118226
0.200903,-0.572646,0.0915026
0.352184,-0.547086,0.0847482
-0.156033,-0.523357,0.0993339
0.04737,-0.5179,0.0888665
-0.434075,-0.410234,0.0932375
-0.262107,-0.410642,0.0838717
-0.0567997,-0.384128,0.0776441
0.171168,-0.423473,0.0758645
0.42293,-0.410512,0.0762224
-0.536551,-0.293167,0.0788066
-0.349071,-0.281385,0.0783144
0.292665,-0.326758,0.0749524
0.53771,-0.324306,0.129784
-0.617678,-0.163128,0.111217
-0.0355606,-0.229448,0.0765256
0.129073,-0.169929,0.170184
0.25054,-0.17695,0.0754761
0.409704,-0.224315,0.0774872
0.553775,-0.169875,0.0916784
-0.332407,-0.127392,0.0755891
-0.126652,-0.104036,0.0759902
0.229403,-0.0516229,0.162859
0.649692,-0.0676914,0.159738
-0.663781,-0.0157218,0.132083
-0.532322,0.0466718,0.0769567
-0.377341,0.0270791,0.07634
-0.222669,0.0178595,0.074918
-0.0668654,0.040216,0.0779469
0.505675,-0.0238566,0.0784373
0.125923,0.0619073,0.13605
0.628019,0.069634,0.0841445
-0.647304,0.154353,0.13035
-0.515699,0.216072,0.0756351
-0.161017,0.183336,0.0787538
-0.0162726,0.163453,0.157754
0.108955,0.201465,0.0757969
0.383299,0.162024,0.0755689
0.534388,0.19179,0.0785616
0.665809,0.212572,0.159179
0.258335,0.253724,0.0741012
0.426651,0.31061,0.0771227
0.56712,0.329441,0.13975
-0.482436,0.367973,0.078962
-0.328591,0.376388,0.077531
-0.178163,0.346566,0.075894
0.09646,0.354447,0.0782417
0.308593,0.379863,0.14518
-0.371298,0.515743,0.131689
-0.222154,0.511275,0.0838687
-0.0741377,0.461951,0.0790695
0.0661182,0.49243,0.139108
0.379467,0.517163,0.140106
-0.104496,0.612096,0.105561
0.152388,0.60735,0.0857693
0.0310958,0.670649,0.155064
-0.00740694,-0.711254,0.247275
0.292155,-0.649679,0.189075
-0.27421,-0.607733,0.253028
-0.104279,-0.559033,0.240504
0.0479021,-0.572458,0.26802
0.19431,-0.546945,0.23975
-0.429378,-0.521566,0.201663
-0.293139,-0.459504,0.227055
0.383493,-0.541899,0.245028
0.505633,-0.461897,0.195801
-0.5492,-0.39631,0.196744
-0.145115,-0.415386,0.20115
0.00808707,-0.437133,0.208537
0.152691,-0.387889,0.224405
0.287332,-0.443606,0.1741
-0.595097,-0.255242,0.229216
-0.412002,-0.338675,0.227821
-0.261182,-0.314058,0.201939
-0.113988,-0.267029,0.203171
0.0353959,-0.287406,0.200663
0.243094,-0.263682,0.203908
0.383488,-0.327407,0.200412
-0.456763,-0.195554,0.190025
-0.225821,-0.166735,0.1764
0.480315,-0.213718,0.219088
0.649288,-0.244413,0.199951
-0.703381,-0.128078,0.236583
-0.560519,-0.110002,0.26759
-0.0169425,-0.118276,0.183741
0.344839,-0.146859,0.193458
0.456583,-0.0661542,0.263727
-0.717454,0.0289558,0.269341
-0.461139,-0.0235341,0.194287
-0.313516,-0.0445832,0.202298
-0.16193,-0.0278618,0.204824
-0.025988,0.0295656,0.227313
0.104207,-0.0420492,0.246995
0.4051,0.046043,0.172241
0.55399,0.0422531,0.214391
-0.574944,0.0684645,0.233068
-0.443439,0.125687,0.175167
-0.290875,0.109059,0.175371
-0.147909,0.126204,0.227144
0.0847406,0.128445,0.264665
0.26511,0.0855686,0.222717
0.700629,0.0868066,0.241501
-0.681397,0.225932,0.263196
0.191711,0.220321,0.20368
0.345572,0.241853,0.200381
0.509969,0.216436,0.23084
-0.590339,0.310713,0.17198
-0.420084,0.275734,0.180875
-0.265408,0.273507,0.180236
-0.113422,0.283845,0.199055
0.0543219,0.287824,0.215539
-0.341157,0.397583,0.228243
-0.189495,0.426442,0.208728
-0.03605,0.411146,0.220857
0.17054,0.398882,0.206492
0.440692,0.361728,0.219834
-0.526148,0.453723,0.201788
-0.286208,0.533865,0.265689
0.229925,0.542785,0.201021
0.537201,0.475406,0.190518
-0.436176,0.569754,0.260983
-0.033946,0.561483,0.23288
-0.274875,0.661765,0.185022
-0.130603,0.688147,0.237465
0.176272,0.694903,0.212385
-0.15571,-0.701214,0.275216
0.163075,-0.696379,0.271196
-0.40383,-0.594181,0.334845
-0.525463,-0.490092,0.316196
-0.0230372,-0.468416,0.352359
0.133121,-0.474547,0.357394
0.282398,-0.510923,0.358775
-0.616672,-0.366303,0.334844
-0.311041,-0.36318,0.339093
-0.16551,-0.41126,0.349621
0.281442,-0.369072,0.307588
0.428525,-0.414941,0.318151
0.609277,-0.375789,0.272762
-0.200683,-0.260674,0.328078
0.061611,-0.342294,0.338118
0.507468,-0.287971,0.352162
-0.68065,-0.225142,0.35405
-0.488443,-0.230788,0.337464
-0.340694,-0.216446,0.290226
-0.0793353,-0.167903,0.312369
0.0732692,-0.189878,0.310005
0.342821,-0.22575,0.316155
0.673586,-0.246783,0.351906
-0.418904,-0.09147,0.321824
-0.227359,-0.109901,0.314609
0.21903,-0.138125,0.289174
0.589861,-0.136756,0.284469
0.717268,-0.0540279,0.300375
-0.537408,0.00554641,0.366473
-0.253707,0.0453914,0.307818
-0.105533,-0.0209807,0.346846
0.184783,0.0444672,0.345426
0.319929,-0.0242092,0.319287
-0.638276,0.120038,0.36431
-0.406868,0.0613167,0.30903
0.393457,0.135167,0.295277
0.567631,0.124462,0.343544
-0.527837,0.20981,0.271088
-0.344677,0.198389,0.288233
-0.0419661,0.207562,0.307051
0.252916,0.183052,0.33768
0.681129,0.223759,0.312228
-0.20194,0.249051,0.313661
0.160691,0.307188,0.326412
0.314826,0.321949,0.328336
0.490796,0.322986,0.352184
-0.622329,0.361492,0.312749
-0.470517,0.349541,0.300372
-0.211103,0.395876,0.358766
0.0800677,0.43737,0.320589
0.619506,0.360944,0.278174
-0.386879,0.462486,0.358302
0.239888,0.534827,0.35593
0.336467,0.459007,0.271609
0.53847,0.47276,0.347946
-0.150016,0.562496,0.326848
0.108548,0.582738,0.287434
0.440936,0.568046,0.273679
-0.2616,0.668586,0.338713
0.0281544,0.715162,0.301733
0.183139,0.694202,0.365602
0.306604,0.647125,0.283165
-0.25152,-0.671392,0.389744
-0.0931552,-0.711483,0.420769
0.0572277,-0.713484,0.382218
0.272801,-0.663246,0.369723
-0.136981,-0.565878,0.389329
0.0483592,-0.571338,0.442713
0.408014,-0.592064,0.38861
-0.472643,-0.530768,0.455215
-0.282021,-0.510606,0.373094
0.383938,-0.463243,0.461807
0.525426,-0.491589,0.408228
-0.45598,-0.375023,0.383238
0.230027,-0.395625,0.450986
0.616477,-0.368124,0.427716
-0.580206,-0.277802,0.45598
-0.0712829,-0.298402,0.394593
0.190297,-0.265255,0.37326
0.369981,-0.321996,0.423905
-0.0656602,-0.150315,0.460943
0.0592506,-0.241455,0.452551
0.293691,-0.195402,0.458107
0.55847,-0.167298,0.432521
-0.712571,-0.0761701,0.382426
-0.575201,-0.131166,0.41909
-0.321046,-0.144104,0.427416
0.0374617,-0.0604981,0.379424
0.190019,-0.0858845,0.42697
0.414307,-0.118077,0.400456
0.705975,-0.106219,0.446117
-0.431788,-0.0451447,0.463638
-0.224378,-0.0252411,0.439259
0.451283,0.0322364,0.38639
0.589845,-0.0241453,0.380495
0.71624,0.048211,0.417665
-0.340369,0.0756441,0.445666
-0.148561,0.123235,0.381078
-0.00288617,0.0856167,0.386693
0.313156,0.0810458,0.432896
-0.444612,0.178614,0.402004
-0.259678,0.204433,0.446637
0.110478,0.186999,0.397804
0.393069,0.225835,0.418829
0.54193,0.224299,0.456417
0.692264,0.192097,0.462528
-0.575186,0.255297,0.407793
-0.341383,0.318917,0.380847
-0.119782,0.267304,0.438352
0.0219634,0.314822,0.395832
0.252944,0.269675,0.459908
-0.474461,0.3638,0.450251
-0.0650393,0.440083,0.368045
0.198215,0.411604,0.429992
0.358918,0.438772,0.419998
0.615499,0.366835,0.431203
-0.537988,0.477521,0.371448
-0.262792,0.526101,0.419026
-0.394986,0.600312,0.424775
-0.010268,0.585445,0.384805
0.12931,0.575781,0.448616
0.444064,0.564633,0.428728
-0.101327,0.710024,0.387212
0.0554275,0.713296,0.453058
0.314205,0.645581,0.434105
-0.206098,-0.685324,0.533723
0.0266429,-0.716107,0.53122
0.171492,-0.695705,0.481128
-0.353752,-0.621047,0.491246
-0.0750823,-0.60083,0.527605
0.195663,-0.544648,0.480349
0.322876,-0.639411,0.512574
0.453606,-0.556052,0.560501
-0.351653,-0.444801,0.498432
-0.221549,-0.529777,0.511046
-0.0821085,-0.455465,0.487335
-0.581075,-0.42669,0.476039
-0.21303,-0.37664,0.487995
0.0665825,-0.409454,0.479062
0.562368,-0.443802,0.55078
-0.466095,-0.34525,0.529993
-0.337782,-0.290873,0.465972
-0.0410935,-0.31632,0.540218
0.15513,-0.304286,0.551482
0.307676,-0.31627,0.560116
0.498296,-0.309203,0.505033
0.674283,-0.247107,0.505367
-0.693142,-0.183568,0.50296
-0.452988,-0.196241,0.482935
-0.197879,-0.224778,0.470651
0.41781,-0.181179,0.53955
-0.172965,-0.103199,0.55854
0.0669203,-0.104903,0.516574
0.58558,-0.0534,0.531003
-0.714412,0.0449111,0.476868
-0.565894,-0.0430792,0.541615
-0.0493791,-0.00364224,0.504055
0.109422,0.0364001,0.474646
0.279315,-0.0275537,0.537196
