x,y,z
-0.0874572,0.28382,0.0737285
-0.181067,-0.668072,0.148686
0.100581,-0.68506,0.1651
-0.300225,-0.569402,0.117536
-0.0148357,-0.590675,0.123483
0.187756,-0.580156,0.0956856
0.346506,-0.549472,0.0863823
-0.152665,-0.522721,0.100337
0.0461272,-0.44785,0.12356
-0.431553,-0.425346,0.106458
-0.274916,-0.411797,0.0864605
-0.0680525,-0.351775,0.0786453
0.193902,-0.428098,0.0772265
0.43908,-0.423692,0.0775111
-0.543885,-0.313566,0.108501
-0.391905,-0.275378,0.0795648
-0.2029,-0.274072,0.0756677
0.125461,-0.291143,0.0876321
0.305443,-0.321243,0.0779459
0.556602,-0.342893,0.151185
-0.633701,-0.174906,0.151256
-0.00467857,-0.208608,0.0803992
0.265125,-0.17195,0.0771272
0.447353,-0.205374,0.0769942
-0.507363,-0.127117,0.0756594
-0.345578,-0.124392,0.0784868
-0.0872106,-0.0785546,0.0772201
0.118348,-0.0510109,0.0786429
0.247055,-0.0515476,0.171406
0.367576,-0.0553583,0.0761498
0.628316,-0.118868,0.14215
-0.695401,-0.0336788,0.160185
-0.436068,0.0178158,0.0767986
-0.267704,0.0162768,0.083299
0.519545,-0.027867,0.0794322
-0.587688,0.0630014,0.102886
-0.167506,0.138025,0.0829043
-0.0209469,0.0668083,0.0778345
0.11467,0.0909463,0.148306
0.254654,0.0772101,0.0780167
0.416132,0.0542345,0.167495
0.640359,0.0610737,0.106134
-0.509066,0.201357,0.0754383
-0.35525,0.199942,0.0790527
0.102094,0.225794,0.0776607
0.393777,0.17895,0.0785139
0.550837,0.184838,0.0761834
-0.610808,0.26953,0.167282
0.258719,0.260604,0.0791936
0.44528,0.326289,0.0902887
0.586552,0.325937,0.156019
-0.484137,0.360008,0.076302
-0.340905,0.438301,0.0758837
-0.203866,0.377966,0.110347
-0.0671054,0.442196,0.0785664
0.06327,0.368102,0.109597
0.312261,0.396528,0.12831
-0.198722,0.526859,0.0830802
0.0451016,0.516165,0.155614
0.179337,0.461166,0.0769047
0.375461,0.534468,0.148496
-0.370811,0.564182,0.164842
-0.0649047,0.597144,0.0839044
0.145519,0.610793,0.0864689
0.27241,-0.660733,0.200404
-0.273396,-0.610788,0.264599
-0.445394,-0.525168,0.224824
-0.307286,-0.460474,0.230499
-0.108081,-0.542848,0.247344
0.185762,-0.53271,0.243363
0.491295,-0.489427,0.213373
-0.55571,-0.415963,0.227141
-0.16727,-0.407314,0.197894
-0.023652,-0.409217,0.258667
0.148933,-0.383406,0.220433
0.306621,-0.43676,0.182674
-0.565345,-0.265052,0.254916
-0.287378,-0.307733,0.201463
-0.114906,-0.263873,0.198875
0.0366488,-0.268397,0.224796
0.264209,-0.276687,0.222312
0.409802,-0.31918,0.191461
0.665509,-0.249892,0.229665
-0.441321,-0.190709,0.19976
-0.228122,-0.157057,0.17516
0.154662,-0.176146,0.18547
0.361452,-0.153922,0.195642
0.516646,-0.208582,0.214004
0.0180436,-0.101999,0.190116
-0.523234,-0.0423364,0.201395
-0.346775,-0.0347328,0.206781
-0.154282,-0.022867,0.202298
-0.0142186,0.0432762,0.230652
0.134828,-0.00725705,0.264103
0.55328,0.0184734,0.235092
0.704685,-0.0127884,0.22747
-0.695572,0.136184,0.191054
-0.472838,0.115069,0.193579
-0.305862,0.114457,0.197848
-0.151994,0.125327,0.239962
0.272913,0.0939625,0.23014
-0.016154,0.190243,0.173448
0.185,0.221433,0.20853
0.491541,0.202786,0.213566
0.67175,0.197003,0.172789
-0.446843,0.27634,0.195896
-0.296445,0.287717,0.19395
-0.146439,0.276257,0.2106
0.0593012,0.302133,0.251636
0.337554,0.253372,0.210767
-0.549499,0.411209,0.20461
-0.376477,0.420475,0.219801
-0.0835425,0.414252,0.238749
0.181581,0.387957,0.210496
0.460524,0.353276,0.239106
-0.209513,0.512769,0.232584
0.22913,0.53958,0.199634
0.530331,0.480805,0.188648
-0.0669395,0.568459,0.249713
-0.241909,0.652913,0.17702
0.0217892,0.680466,0.178276
0.174425,0.695058,0.21295
-0.152836,-0.700402,0.297125
0.000792124,-0.716447,0.278806
0.164662,-0.69407,0.31311
-0.403181,-0.595129,0.35408
0.051088,-0.590045,0.351446
-0.519731,-0.490915,0.358132
0.355131,-0.542821,0.287456
-0.615782,-0.367785,0.361318
-0.420879,-0.355513,0.269901
-0.286754,-0.358454,0.347675
0.286499,-0.411416,0.331541
0.440032,-0.394902,0.327892
0.59231,-0.399133,0.290703
0.0734802,-0.336955,0.360686
0.536258,-0.26972,0.352717
-0.698764,-0.157825,0.286718
-0.320273,-0.188667,0.29522
-0.192216,-0.240745,0.357397
-0.0701849,-0.159469,0.30331
0.379921,-0.238632,0.321934
-0.524229,-0.136502,0.328402
-0.387734,-0.0635096,0.353228
-0.204627,-0.0891128,0.33168
0.0909371,-0.14644,0.322899
0.249917,-0.146495,0.306841
0.45787,-0.101763,0.307415
0.612143,-0.11552,0.295942
-0.716143,0.0217989,0.302066
-0.271946,0.0471141,0.333018
-0.078755,-0.0059703,0.361837
0.326655,-0.0164099,0.320578
-0.570648,0.0646324,0.302885
-0.420547,0.0860895,0.332719
0.0838745,0.144827,0.294049
0.428647,0.101787,0.315713
0.702282,0.119975,0.308708
-0.680483,0.169977,0.35079
-0.523833,0.210937,0.309774
-0.368137,0.231736,0.320562
-0.0557105,0.23143,0.319243
0.26614,0.202798,0.338568
-0.641078,0.31838,0.308765
-0.225098,0.284571,0.343225
0.16468,0.342974,0.355516
0.366723,0.322391,0.354615
0.508644,0.256428,0.361744
0.655891,0.292194,0.290867
-0.470753,0.35483,0.322935
-0.276413,0.432146,0.334913
0.0435463,0.442424,0.324265
-0.478822,0.526004,0.284738
0.210563,0.507075,0.349148
0.334507,0.453642,0.27398
0.53202,0.447694,0.332281
-0.344191,0.613375,0.309557
0.0943662,0.583479,0.284336
0.441293,0.567199,0.282634
-0.133798,0.7032,0.279349
0.0136481,0.714619,0.32433
0.302252,0.644211,0.293858
-0.251978,-0.668684,0.413366
-0.0376964,-0.706212,0.425525
0.112804,-0.705054,0.459255
-0.114647,-0.567792,0.40017
0.426523,-0.578415,0.422692
-0.278248,-0.509677,0.39007
0.0010152,-0.4618,0.416553
0.155309,-0.469256,0.398128
0.29728,-0.498328,0.45765
0.540608,-0.464097,0.425655
-0.400994,-0.422892,0.424876
-0.125654,-0.372008,0.400983
-0.40028,-0.265122,0.407707
0.216848,-0.280641,0.371074
0.388962,-0.308905,0.457327
-0.670047,-0.235027,0.420684
-0.288878,-0.152359,0.44059
0.105787,-0.220632,0.460098
0.682406,-0.22123,0.380782
-0.690988,-0.0828633,0.432157
-0.0120557,-0.12106,0.442104
0.20599,-0.100008,0.454748
0.366517,-0.144036,0.443847
0.584068,-0.082617,0.447166
-0.507302,-0.00241508,0.428472
-0.195412,-0.00140858,0.464635
0.0854802,-0.00615228,0.407345
0.437978,-0.00697692,0.427012
0.715032,-0.0268987,0.381904
-0.648567,0.0651872,0.455287
-0.148905,0.129652,0.393628
0.226829,0.0695248,0.406493
0.572209,0.0649221,0.385518
-0.45107,0.187901,0.441933
-0.28861,0.178809,0.439722
-0.0156423,0.174001,0.450592
0.138157,0.203659,0.426308
0.409951,0.168297,0.45503
0.675939,0.212381,0.425981
-0.128931,0.287612,0.463921
0.023465,0.320437,0.418468
0.263462,0.291552,0.46311
-0.58235,0.419202,0.404829
-0.322032,0.345738,0.4514
-0.124703,0.42291,0.391309
0.621135,0.356385,0.42739
-0.41761,0.486355,0.419334
0.323034,0.44531,0.438656
-0.164233,0.577913,0.373636
-0.0109794,0.576262,0.400896
0.419024,0.56883,0.433138
-0.110721,0.704085,0.45131
0.159346,0.698841,0.367824
0.284786,0.653795,0.446057
-0.19075,-0.693986,0.553115
0.302439,-0.650918,0.481784
-0.454918,-0.550853,0.492241
-0.332342,-0.6288,0.540917
-0.0671525,-0.611861,0.541238
0.0761839,-0.5658,0.515414
-0.223261,-0.466022,0.530184
-0.565392,-0.442983,0.49861
0.0910867,-0.402812,0.551373
-0.538723,-0.294268,0.470739
-0.263232,-0.295014,0.491155
-0.0197818,-0.310906,0.489895
0.623405,-0.337455,0.467163
-0.145847,-0.186746,0.487762
0.249274,-0.240834,0.518466
0.521674,-0.212315,0.492448
0.680573,-0.19501,0.534598
-0.500674,-0.144777,0.482947
0.0907335,-0.0972596,0.559557
-0.361819,0.0486165,0.469742
0.20447,0.0143074,0.55655
0.714604,-0.0239138,0.548922
-0.531449,0.122244,0.549545
0.0595364,0.072729,0.535728
0.700967,0.133018,0.556431
-0.135085,0.160566,0.549161
0.0708196,0.236488,0.561231
0.240545,0.15771,0.532675
0.54517,0.201147,0.523175
-0.608229,0.248111,0.474152
-0.472403,0.339463,0.470657
0.459826,0.343718,0.485531
-0.606754,0.381739,0.555914
-0.149333,0.413105,0.552556
0.175778,0.430943,0.4807
-0.510689,0.501142,0.538256
-0.260284,0.505548,0.483659
0.0201948,0.449766,0.501393
0.539267,0.473569,0.491011
-0.0922361,0.556267,0.537486
0.133325,0.579449,0.473155
0.279105,0.545229,0.555047
-0.254794,0.664467,0.472716
0.0411243,0.714071,0.472777
0.277525,-0.659023,0.653865
-0.188762,-0.574996,0.647349
0.415921,-0.585525,0.578652
-0.059101,-0.462318,0.56844
0.209034,-0.542843,0.578871
-0.50263,-0.382737,0.638419
-0.37591,-0.439774,0.577146
0.253999,-0.36884,0.637233
0.412824,-0.412073,0.583183
0.568056,-0.437182,0.572689
-0.426113,-0.250938,0.568845
-0.287136,-0.27971,0.644974
-0.142748,-0.333509,0.580506
0.0268148,-0.259021,0.623902
0.5871,-0.266797,0.6214
-0.681483,-0.200935,0.575005
-0.12074,-0.186217,0.642769
0.410394,-0.245683,0.588486
-0.569472,-0.0887341,0.632855
-0.288036,-0.0880781,0.580666
0.299833,-0.109518,0.574694
-0.71171,-0.0130116,0.582083
-0.432526,-0.0399004,0.574689
-0.0737986,-0.0323647,0.5873
0.378941,0.0268714,0.564252
0.565338,-0.00192176,0.579874
-0.262691,0.0627834,0.585763
-0.656289,0.211586,0.6266
-0.375463,0.175318,0.577134
-0.0237652,0.152388,0.652338
0.399392,0.180954,0.60234
-0.469599,0.335136,0.621489
-0.274927,0.322433,0.608292
-0.0490308,0.317732,0.622278
0.192164,0.322113,0.586798
0.482752,0.3055,0.631084
0.661567,0.286938,0.616461
0.342531,0.38156,0.583667
0.574593,0.430364,0.658591
-0.369684,0.446268,0.586854
-0.238558,0.525701,0.634759
0.194554,0.470884,0.65709
0.428438,0.539212,0.590425
-0.353839,0.619237,0.58532
0.0671093,0.543588,0.614089
-0.188958,0.6803,0.659234
-0.0362982,0.70519,0.633404
0.118628,0.70714,0.610239
-0.0342945,-0.678397,0.701466
0.122058,-0.676533,0.699384
-0.330263,-0.637712,0.701924
-0.494256,-0.516935,0.758447
0.0332328,-0.539023,0.671892
0.173302,-0.524625,0.742403
0.329264,-0.496578,0.682047
-0.283442,-0.419823,0.726929
0.576107,-0.389148,0.718844
-0.583929,-0.257598,0.685304
-0.150777,-0.325373,0.753313
0.442171,-0.293229,0.753034
0.148693,-0.222502,0.744301
0.321331,-0.209732,0.697392
0.685794,-0.161508,0.687037
-0.447507,-0.0932243,0.723927
-0.241005,-0.127547,0.726473
-0.0174245,-0.109499,0.734207
0.184201,-0.0908419,0.684451
-0.716338,0.0209784,0.751628
-0.340017,0.0333884,0.720448
0.0608432,0.00767932,0.671925
0.691848,0.0463152,0.681956
-0.568048,0.0607094,0.695048
-0.154158,0.0640727,0.748376
0.278473,0.0522667,0.690234
0.528663,0.124191,0.67663
-0.416204,0.219486,0.722606
-0.230794,0.182458,0.66805
0.128057,0.155293,0.684187
0.267111,0.219153,0.670975
-0.579758,0.299784,0.739778
0.159182,0.329623,0.732297
0.57559,0.291982,0.74237
-0.413895,0.40974,0.751952
-0.147373,0.39821,0.715109
0.0349286,0.41932,0.714787
-0.547582,0.454971,0.692315
0.463908,0.54183,0.748829
-0.44335,0.565685,0.697878
-0.289825,0.59708,0.749411
0.0552099,0.66325,0.751861
0.292324,0.662468,0.661717
0.0140456,-0.661215,0.850083
0.295839,-0.638575,0.822864
-0.0785634,-0.485074,0.782929
0.472958,-0.518511,0.776555
-0.593063,-0.409828,0.778106
0.116157,-0.373365,0.813246
-0.380332,-0.269919,0.816755
-0.0410989,-0.251187,0.835387
0.638167,-0.26634,0.83561
0.328171,-0.234672,0.848011
-0.653058,-0.122081,0.794528
0.289016,-0.0629779,0.848597
0.530298,-0.134484,0.822109
-0.450777,0.014502,0.853729
-0.265088,-0.0260834,0.84639
0.416248,0.0215869,0.777866
-0.23625,0.124372,0.853765
0.0829674,0.0625824,0.841136
0.257863,0.113724,0.846253
0.61337,0.139346,0.812606
-0.502972,0.196745,0.851745
0.434902,0.187357,0.802236
-0.284917,0.318791,0.777015
-0.139841,0.255753,0.808221
0.0169689,0.270155,0.765581
0.302517,0.310549,0.795359
0.410338,0.430871,0.839142
-0.529214,0.453901,0.841492
-0.117004,0.540319,0.786287
0.134709,0.525195,0.797924
0.340519,0.568727,0.853577
-0.309545,-0.390553,0.90453
0.293496,-0.405538,0.866803
-0.637564,-0.294859,0.937458
0.0828131,-0.141984,0.857192
0.697559,0.0079148,0.886439
-0.363987,0.110257,0.944575
-0.0327719,0.21194,0.914092
-0.26774,0.254969,0.922891
0.524755,0.331245,0.894716
0.665039,0.253653,0.906337
-0.00659939,0.410757,0.916105
0.1474,0.358207,0.88667
-0.329171,0.511523,0.929991
-0.203575,0.640882,0.905559
0.229087,0.654347,0.906511
-0.0774108,-0.599558,0.957227
-0.208516,-0.484789,0.985951
-0.383055,-0.269499,0.959587
0.419831,-0.214468,0.995841
0.633697,-0.234309,0.966993
-0.14204,0.108727,1.04422
0.0176349,0.0898934,0.980557
0.615404,0.0644986,1.04752
-0.446984,0.336744,0.965131
0.118045,0.511125,0.958605
0.544445,0.449735,0.984511
0.0706085,-0.57842,1.12735
0.0347708,-0.209335,1.10619
0.24137,-0.0928074,1.11756
-0.472828,0.139713,1.06015
0.241898,0.224621,1.06416
0.437815,0.195491,1.08081
-0.580645,0.306771,1.13233
-0.00995586,0.258398,1.07169
0.50444,0.341139,1.10684
0.0275465,0.430299,1.0794
0.321393,0.560137,1.07822
0.448011,-0.542223,1.19018
0.0910883,-0.328464,1.23526
0.114082,-0.112575,1.20499
0.676727,-0.0894551,1.16922
-0.380858,-0.045233,1.18378
-0.126651,0.0153697,1.20845
-0.287927,0.0948721,1.21267
0.135989,0.127324,1.18498
-0.337536,0.272616,1.21831
0.178944,0.369931,1.15517
0.467668,0.504673,1.18188
-0.544935,-0.264794,1.3322
0.213242,-0.295281,1.33747
0.674494,-0.137284,1.3366
0.214422,-0.0040415,1.32019
-0.0630081,0.1908,1.30808
0.658324,0.197682,1.27537
0.165615,0.259034,1.29285
0.218755,0.646112,1.30139
-0.00364662,-0.638402,1.40041
0.448123,-0.539133,1.3619
0.12019,-0.169566,1.41861
0.505421,0.0205792,1.37445
0.324965,0.210013,1.39474
0.508327,0.332838,1.40902
-0.339148,-0.479437,1.48642
0.499256,-0.209072,1.52143
-0.683062,-0.109071,1.49899
-0.0880143,0.00784605,1.44552
0.207912,-0.00232103,1.52561
-0.46868,0.277612,1.46931
-0.407182,0.438605,1.5337
0.0746115,0.390078,1.49366
-0.148673,0.460661,1.5407
0.142219,0.565921,1.45441
-0.231557,-0.557248,1.59386
0.293975,-0.622657,1.5779
-0.535146,-0.463748,1.58096
-0.504816,-0.259553,1.59538
-0.411408,-0.0911682,1.60799
-0.175706,-0.117458,1.5621
0.000713084,-0.093363,1.58918
0.486091,-0.0418293,1.60179
0.612286,0.102462,1.58669
-0.502726,0.172778,1.60838
0.0460897,-0.541948,1.65695
0.226946,-0.4307,1.66759
-0.623227,-0.227341,1.71514
-0.222968,0.112547,1.68242
0.266129,0.196118,1.67433
-0.401688,0.522443,1.7054
0.240767,0.665898,1.70495
-0.292956,-0.599341,1.80139
-0.0406447,-0.383723,1.74318
-0.203054,-0.20246,1.77437
0.472594,-0.197744,1.8259
-0.389626,-0.10151,1.79645
0.461562,0.0314155,1.79317
0.0226649,0.197884,1.77781
0.183463,-0.517274,1.85266
0.416119,-0.518403,1.92066
0.179978,-0.204498,1.8674
-0.0344095,-0.0941773,1.90527
-0.152496,0.103928,1.88519
0.258968,0.0730683,1.88598
-0.447936,0.165911,1.85978
0.125468,0.468066,1.87147
-0.300308,0.633125,1.85702
-0.355177,-0.615319,1.97664
-0.252759,-0.408923,1.93572
0.591795,-0.160351,1.93652
-0.707142,0.0321849,1.98373
0.0237461,0.0745325,1.94862
0.112137,0.25131,1.971
-0.24056,0.369946,2.00969
-0.417474,0.487833,2.02331
0.144558,0.699792,1.99085
-0.100722,-0.455474,2.11652
0.106767,-0.28052,2.06572
-0.469079,-0.241844,2.06986
0.346612,-0.163191,2.03805
-0.3789,0.032718,2.11138
0.351884,0.302224,2.05652
0.233709,0.504044,2.05911
-0.313646,-0.537553,2.17248
-0.0349615,-0.294157,2.18924
