x,y,z
-0.225319,-0.667577,0.13293
0.0722504,-0.676464,0.146334
-0.335262,-0.557394,0.115075
-0.0744406,-0.634391,0.11913
0.167546,-0.567225,0.0937275
0.324247,-0.546184,0.0841734
-0.175846,-0.517294,0.0984824
0.0165215,-0.495506,0.0854728
-0.461491,-0.408587,0.0940202
-0.294919,-0.407748,0.0847544
-0.100623,-0.382313,0.077846
0.148248,-0.414781,0.0770985
0.395552,-0.407322,0.0789452
-0.547032,-0.27876,0.0787169
-0.388711,-0.2722,0.0797139
-0.226169,-0.266734,0.0748474
0.0756371,-0.278582,0.0760298
0.268989,-0.319284,0.0778474
0.507258,-0.309206,0.128064
-0.646984,-0.169091,0.124621
-0.0724984,-0.227398,0.078045
0.209085,-0.17522,0.078378
0.382439,-0.203456,0.0786074
0.53853,-0.156281,0.103435
-0.518332,-0.105605,0.0743174
-0.364692,-0.11943,0.0755239
-0.167358,-0.103107,0.0779727
0.0495466,-0.0627591,0.0761999
0.312065,-0.0563493,0.0765481
-0.697499,-0.0226143,0.136338
-0.41927,0.0296992,0.0775488
-0.26283,0.0204912,0.0766603
-0.0696955,0.0364966,0.0777822
0.188144,-0.0476749,0.169162
0.463003,-0.0220484,0.078591
-0.686669,0.145111,0.140399
-0.573374,0.0545343,0.0811205
0.079409,0.0720798,0.144614
0.219607,0.0707239,0.0769762
0.58948,0.0696125,0.078344
-0.540122,0.21782,0.0756485
-0.379457,0.222151,0.0751607
-0.214651,0.176299,0.0813833
-0.0549386,0.172105,0.170594
0.0629509,0.210535,0.0775608
0.340324,0.168319,0.0785741
0.493022,0.192229,0.078006
0.617354,0.212867,0.167779
-0.21732,0.342367,0.0768407
-0.0768499,0.28203,0.0745068
0.212853,0.254556,0.0774591
0.388902,0.315591,0.0785186
0.528016,0.3418,0.142885
-0.513245,0.369242,0.083612
-0.362206,0.391878,0.07882
-0.0951766,0.439194,0.0774148
0.0489792,0.36546,0.0841941
0.263576,0.383403,0.148904
-0.392586,0.531904,0.138883
-0.245485,0.495671,0.0761286
0.0213689,0.505767,0.153001
0.160662,0.46751,0.0766894
0.343096,0.527442,0.142231
-0.274223,0.629688,0.161071
-0.129909,0.599769,0.0982172
0.106074,0.612033,0.0800088
-0.00849747,0.673234,0.163978
-0.0246016,-0.714516,0.259994
0.259495,-0.652456,0.185658
-0.298246,-0.606352,0.255262
-0.135235,-0.554955,0.241511
0.167209,-0.544335,0.247562
0.339977,-0.547889,0.266506
-0.459498,-0.518156,0.203348
-0.326133,-0.457902,0.228689
0.463071,-0.47923,0.199079
-0.583139,-0.38031,0.190862
-0.183661,-0.410532,0.206526
-0.0328222,-0.436739,0.216004
0.114021,-0.387095,0.225858
0.261177,-0.440734,0.178745
0.565116,-0.382314,0.266816
-0.451224,-0.324941,0.234664
-0.300911,-0.309696,0.203167
-0.152248,-0.262001,0.206137
-0.0032347,-0.284799,0.207387
0.207163,-0.262759,0.208576
0.352113,-0.319199,0.209385
0.62665,-0.247705,0.208236
-0.620023,-0.245644,0.253506
-0.490253,-0.178226,0.203946
-0.266202,-0.162402,0.181455
0.090665,-0.166835,0.178376
0.446484,-0.197877,0.221834
-0.732223,-0.122528,0.25028
-0.0560837,-0.114726,0.185344
0.305047,-0.141133,0.203275
-0.502955,-0.0209898,0.1974
-0.35384,-0.0377464,0.204385
-0.201699,-0.0241585,0.208877
-0.066006,0.0339486,0.231741
0.06499,-0.0361693,0.256278
0.64628,-0.0300262,0.183997
-0.605669,0.0736594,0.250337
-0.479973,0.129423,0.180398
-0.32795,0.117691,0.17635
-0.187401,0.131607,0.235487
0.212617,0.0932865,0.229687
0.352284,0.0504886,0.178775
0.504253,0.0570752,0.20759
0.652098,0.100597,0.269235
0.140847,0.229318,0.211469
0.293784,0.244356,0.208987
0.44519,0.217464,0.222828
-0.629627,0.291445,0.17611
-0.45944,0.281795,0.19224
-0.306031,0.284904,0.191678
-0.154258,0.286729,0.204779
0.00883617,0.29891,0.231271
-0.568381,0.431478,0.214516
-0.385806,0.411069,0.233016
-0.0823276,0.417862,0.228818
0.126346,0.411354,0.215991
0.397772,0.370365,0.223477
-0.224478,0.470935,0.221605
0.493595,0.487055,0.188802
-0.485234,0.552335,0.262288
-0.0887005,0.568151,0.240515
0.184152,0.554275,0.202003
-0.171441,0.696596,0.254767
0.137729,0.698172,0.219108
-0.177619,-0.700923,0.27745
0.143608,-0.694384,0.281846
-0.430279,-0.59357,0.334916
0.0166324,-0.568565,0.277601
-0.559535,-0.478881,0.312321
-0.0571498,-0.464201,0.364685
