x,y,z
0.200917,-0.571999,0.0658747
0.352392,-0.546984,0.0580461
-0.155911,-0.523243,0.0734383
0.0464837,-0.518232,0.0626258
-0.43338,-0.410331,0.0663062
-0.261584,-0.410028,0.0575334
-0.05508,-0.383664,0.0540957
0.171287,-0.422813,0.0500764
0.423384,-0.410545,0.0502033
-0.530683,-0.288612,0.0585335
-0.348262,-0.28062,0.0532417
-0.190933,-0.271382,0.0473461
0.110314,-0.282466,0.0469524
0.293035,-0.326737,0.0492225
-0.0349079,-0.228736,0.0506628
0.250788,-0.176739,0.0499934
0.412081,-0.227636,0.0523157
0.555351,-0.171611,0.0663164
-0.484245,-0.101702,0.0471768
-0.331426,-0.126249,0.0492161
-0.125706,-0.103068,0.0501562
0.0767848,-0.0672577,0.0481694
0.355244,-0.0597508,0.047591
-0.530992,0.0473394,0.0507126
-0.376257,0.0283188,0.050669
-0.22154,0.0190115,0.048864
-0.0648084,0.0404322,0.0550371
0.506603,-0.0254418,0.0552038
0.264814,0.0654797,0.0484267
0.630104,0.0671725,0.0614458
-0.515098,0.217369,0.0495046
-0.34097,0.20869,0.0464211
-0.170295,0.189876,0.066415
0.109141,0.202436,0.0502895
0.383864,0.161859,0.0495245
0.535852,0.189777,0.054218
-0.0380802,0.282814,0.0465194
0.258119,0.253022,0.0488531
0.426513,0.310703,0.0503337
-0.482482,0.369706,0.0529512
-0.328646,0.377879,0.0524026
-0.17787,0.347117,0.0501889
0.0959888,0.356007,0.0533713
-0.222616,0.515202,0.062928
-0.0749769,0.46334,0.0601421
0.204155,0.462623,0.0489013
0.153456,0.607778,0.0603062
-0.202546,-0.667605,0.104975
0.0948903,-0.669913,0.114142
0.292261,-0.649644,0.163595
-0.307892,-0.55609,0.0862428
-0.0521574,-0.636167,0.0917315
-0.548631,-0.396428,0.169933
0.287606,-0.44357,0.150137
0.539255,-0.325764,0.104769
-0.618088,-0.162354,0.0856842
-0.456362,-0.194553,0.166714
-0.224894,-0.165431,0.152001
0.130189,-0.169429,0.147518
-0.0163519,-0.117809,0.159955
0.230731,-0.051979,0.139927
