x,y,z
-0.183826,-0.669459,0.136246
0.105078,-0.682061,0.155534
-0.302407,-0.56639,0.117018
-0.0348858,-0.627124,0.117059
0.195501,-0.572387,0.0938166
0.348477,-0.545909,0.0835314
-0.148257,-0.522163,0.100994
0.0455669,-0.47355,0.0818469
-0.426144,-0.420887,0.0961537
-0.26382,-0.418642,0.08739
-0.0831937,-0.380345,0.0782501
0.190904,-0.418494,0.0778806
0.428551,-0.412083,0.0774411
-0.541215,-0.288664,0.078813
-0.385875,-0.271457,0.0786886
-0.217044,-0.27088,0.0763732
0.108545,-0.286612,0.076896
0.306611,-0.315109,0.0770505
0.543351,-0.326561,0.13731
-0.628346,-0.176667,0.144413
-0.0430323,-0.228058,0.077253
0.249445,-0.171851,0.0771849
0.421344,-0.199564,0.0766423
-0.502185,-0.121432,0.0759696
-0.34654,-0.120791,0.0770952
-0.125179,-0.0946105,0.0787735
0.0920969,-0.0689125,0.0770367
0.229659,-0.0506484,0.17032
0.354626,-0.0576056,0.0770312
0.611731,-0.117728,0.127243
-0.685793,-0.0323136,0.142169
-0.560357,0.0458292,0.0863858
-0.405861,0.0259297,0.07864
-0.250107,0.0295359,0.0779404
0.504383,-0.0171017,0.0781046
-0.680183,0.123724,0.149293
-0.0283839,0.0510734,0.0777296
0.110269,0.0671283,0.147853
0.24849,0.0718635,0.0770969
0.630195,0.073531,0.090371
-0.515683,0.21191,0.0755107
-0.359894,0.207552,0.0775079
-0.185332,0.172291,0.0787562
0.0874259,0.203375,0.0779281
0.372297,0.165758,0.0777907
0.539466,0.199044,0.0782765
0.668054,0.216848,0.164434
-0.063973,0.277912,0.0756693
0.242581,0.252853,0.0769311
0.430185,0.309565,0.078828
0.569064,0.336921,0.146817
-0.484254,0.364105,0.0785897
-0.339549,0.421281,0.0788827
-0.201588,0.34971,0.0787928
-0.067939,0.433766,0.0781074
0.0678577,0.357283,0.090692
0.303801,0.387499,0.123093
-0.207213,0.505806,0.0780297
0.0478014,0.503885,0.154971
0.17735,0.465292,0.0774852
0.37581,0.523205,0.143764
-0.38269,0.548066,0.15748
-0.256646,0.639196,0.169653
-0.0711683,0.589386,0.0833001
0.131662,0.613158,0.0816599
0.0235651,0.676586,0.171797
0.290288,-0.649361,0.188569
-0.273574,-0.627195,0.256185
-0.0938536,-0.557625,0.243817
-0.441,-0.519678,0.215267
-0.295489,-0.47373,0.238028
0.205574,-0.53065,0.242084
0.48073,-0.49375,0.198013
-0.565963,-0.396431,0.221588
-0.154108,-0.417088,0.211872
-0.000157273,-0.434435,0.222212
0.147973,-0.386667,0.224785
0.307866,-0.431253,0.179075
0.590789,-0.403916,0.264416
-0.436324,-0.327086,0.267022
-0.287656,-0.321212,0.20573
-0.128456,-0.265595,0.201086
0.0249662,-0.282031,0.205866
0.250734,-0.270122,0.21583
0.400721,-0.3092,0.198932
-0.470313,-0.186345,0.211642
-0.240791,-0.160891,0.182063
0.13456,-0.174636,0.179727
0.345478,-0.14833,0.20073
0.502651,-0.194728,0.206887
0.654461,-0.243623,0.20925
-0.0117736,-0.120352,0.183203
-0.489733,-0.03255,0.200145
-0.335749,-0.0399205,0.207489
-0.181545,-0.0169268,0.208318
-0.0339888,0.0255484,0.230252
0.101952,-0.043722,0.256339
0.551395,0.046808,0.222118
0.694277,-0.0104338,0.204604
-0.466257,0.120519,0.187043
