x,y,z
0.201027,-0.572288,0.0537801
0.352292,-0.546936,0.0464558
-0.155853,-0.523488,0.0614549
0.0476882,-0.518327,0.0507309
-0.434512,-0.410261,0.0550537
-0.261499,-0.41038,0.0457616
-0.0553137,-0.384165,0.0392161
0.171347,-0.423141,0.0379794
0.423512,-0.410726,0.0383728
-0.532505,-0.289232,0.0445782
-0.349045,-0.281478,0.0403804
-0.191012,-0.271664,0.0352195
0.110294,-0.282951,0.0349107
0.292987,-0.326883,0.0370051
-0.618197,-0.161991,0.0734388
-0.035148,-0.229335,0.0385905
0.250184,-0.177084,0.0376701
0.41219,-0.228542,0.039836
0.554421,-0.170713,0.0535541
-0.484745,-0.101733,0.0350896
-0.332125,-0.127404,0.0375593
-0.126425,-0.103839,0.0379497
0.0762804,-0.0679482,0.0358649
0.354799,-0.0600517,0.0353904
-0.532344,0.0479858,0.0392017
-0.377213,0.028575,0.0386168
-0.222335,0.0184064,0.0368837
-0.0673056,0.0411692,0.0394468
0.50595,-0.0248156,0.0405194
0.264636,0.0653032,0.036
0.629924,0.0667186,0.0497133
-0.515427,0.217154,0.0377717
-0.341291,0.208132,0.0341036
-0.169508,0.191628,0.0515564
0.10944,0.201256,0.037997
0.383418,0.161604,0.0376025
0.535386,0.188809,0.0422244
-0.0376758,0.282259,0.0342882
0.258085,0.253047,0.0365676
0.426735,0.309904,0.0389242
-0.482104,0.368969,0.0412258
-0.328267,0.37712,0.0398789
-0.177553,0.346918,0.0377588
0.0971493,0.354729,0.0400084
-0.224923,0.518671,0.0501874
-0.0754279,0.46401,0.044517
0.204502,0.462551,0.0364915
-0.102985,0.61472,0.069608
0.153333,0.607631,0.0485627
-0.202326,-0.667645,0.0936997
0.0952136,-0.670309,0.102994
0.29205,-0.649715,0.15136
-0.307882,-0.556272,0.0747603
-0.0518032,-0.636256,0.080461
-0.429276,-0.521348,0.163755
0.506004,-0.46178,0.159612
-0.54938,-0.395822,0.158611
-0.144657,-0.415136,0.163902
0.00835512,-0.437544,0.171201
0.287563,-0.443583,0.13684
-0.260672,-0.313462,0.164448
-0.113445,-0.266525,0.166017
0.0358926,-0.287388,0.163543
0.244256,-0.263442,0.167013
0.384412,-0.327821,0.162983
0.538988,-0.325132,0.0927688
-0.457205,-0.194424,0.152928
-0.225437,-0.166167,0.13903
0.129536,-0.169992,0.133537
0.650568,-0.244877,0.163714
-0.0168643,-0.118441,0.146283
0.229931,-0.0521233,0.125936
0.346781,-0.147563,0.154594
0.650857,-0.0699963,0.124416
-0.664415,-0.01446,0.0941701
-0.460881,-0.0222028,0.157214
-0.313008,-0.0439094,0.164911
-0.161461,-0.0274804,0.167313
0.405739,0.0446933,0.135273
-0.442946,0.127131,0.138124
-0.289919,0.10999,0.138287
0.125784,0.0615902,0.099352
-0.647519,0.155974,0.0928629
-0.0155009,0.163726,0.120919
0.191757,0.219292,0.167338
0.345421,0.240555,0.163527
0.667034,0.212996,0.122605
-0.589874,0.311584,0.134498
-0.41918,0.277266,0.143859
-0.264335,0.275481,0.14376
-0.11222,0.285713,0.162811
0.567184,0.328367,0.101493
-0.188573,0.427044,0.170086
0.170238,0.398558,0.169753
0.30874,0.379046,0.108252
-0.525456,0.458553,0.167947
-0.375023,0.515537,0.0939911
0.0666551,0.493061,0.102273
0.230333,0.542299,0.16487
0.379977,0.516498,0.102604
0.538056,0.474111,0.152168
-0.26897,0.663844,0.147686
0.0328038,0.672035,0.119408
-0.155893,-0.701127,0.237901
-0.00677542,-0.71192,0.210914
0.163157,-0.696531,0.236989
-0.273697,-0.607273,0.215584
-0.104109,-0.559022,0.20316
0.047868,-0.572549,0.232068
0.194462,-0.546856,0.203449
-0.292911,-0.459138,0.18937
0.383151,-0.541745,0.209162
