x,y,z
-0.19154,-0.272142,0.07301
0.109816,-0.283244,0.0728703
-0.484751,-0.102536,0.0728833
0.0763801,-0.0676293,0.0736751
0.354848,-0.0596324,0.0737045
0.264836,0.0656491,0.0736373
-0.342317,0.207045,0.071668
-0.0382857,0.281768,0.0722023
0.20417,0.462598,0.07396
-0.202431,-0.667624,0.131786
0.0941194,-0.66931,0.140013
-0.307958,-0.556331,0.112875
-0.052221,-0.635932,0.118228
0.200899,-0.572646,0.0915002
0.352181,-0.547085,0.0847477
-0.156041,-0.523343,0.0993365
0.0473469,-0.517868,0.0888623
-0.43408,-0.410223,0.0932401
-0.262113,-0.410625,0.0838782
-0.0568141,-0.384102,0.0776459
0.171164,-0.423466,0.075867
0.422927,-0.410509,0.0762209
-0.53633,-0.292809,0.0788046
-0.349076,-0.281369,0.078316
0.292661,-0.32675,0.0749506
0.537709,-0.324303,0.129781
-0.617681,-0.163108,0.111227
-0.0355662,-0.229425,0.0765271
0.129075,-0.169895,0.170178
0.25054,-0.176935,0.075471
0.409701,-0.224304,0.0774848
0.553775,-0.169868,0.0916742
-0.332406,-0.127367,0.0755941
-0.126648,-0.10401,0.0759937
0.22941,-0.0515952,0.162846
0.649694,-0.0676865,0.159733
-0.663779,-0.0157002,0.132086
-0.532315,0.0466884,0.0769602
-0.377329,0.0271105,0.0763455
-0.222657,0.0178915,0.0749146
-0.0668529,0.0402432,0.0779465
0.505677,-0.0238482,0.0784328
0.125937,0.0619411,0.136042
0.62802,0.0696421,0.0841405
-0.647298,0.154369,0.130351
-0.515693,0.216084,0.0756365
-0.180603,0.174878,0.0789175
-0.016241,0.163495,0.157749
0.108974,0.201491,0.0757936
0.383303,0.162035,0.0755647
0.534391,0.191802,0.0785631
0.665809,0.21258,0.159181
0.258348,0.253746,0.0740937
0.426653,0.310625,0.0771238
0.567122,0.329462,0.139746
-0.482434,0.367976,0.0789591
-0.328585,0.376413,0.0775322
-0.178151,0.346596,0.0758907
0.0964534,0.354468,0.0782378
0.308597,0.379885,0.14517
-0.371229,0.515788,0.131678
-0.222125,0.511334,0.0838921
-0.0741296,0.46196,0.079065
0.0661296,0.492458,0.139102
0.379466,0.517178,0.140105
-0.10449,0.612102,0.105562
0.152395,0.607357,0.0857689
0.031108,0.670651,0.15506
-0.007413,-0.711247,0.247273
0.29215,-0.64968,0.189073
-0.274216,-0.607705,0.253036
-0.104297,-0.559012,0.240502
0.0478829,-0.57243,0.268009
0.194297,-0.54694,0.23974
-0.429385,-0.521554,0.201665
-0.293157,-0.459465,0.227063
0.383489,-0.541895,0.24501
0.505632,-0.461896,0.195794
-0.549207,-0.396294,0.196745
-0.145129,-0.415347,0.201157
0.00807466,-0.437088,0.208533
0.152684,-0.387855,0.224401
0.287324,-0.443597,0.174096
-0.595093,-0.255211,0.229237
-0.412015,-0.33863,0.227829
-0.261194,-0.314011,0.201951
-0.113998,-0.266976,0.203184
0.0353847,-0.287356,0.200669
0.243094,-0.263658,0.2039
0.383485,-0.327395,0.200403
-0.456766,-0.195503,0.190052
-0.22582,-0.166683,0.176411
