x,y,z
-0.183826,-0.669455,0.136246
0.105079,-0.682061,0.155533
-0.302409,-0.566386,0.117016
-0.0348844,-0.627117,0.117058
0.195501,-0.572385,0.0938153
0.348477,-0.545907,0.0835308
-0.148256,-0.522157,0.100992
0.0455599,-0.473535,0.0818429
-0.42615,-0.420883,0.0961543
-0.263821,-0.418637,0.0873886
-0.0828347,-0.381037,0.0782466
0.190902,-0.418491,0.0778812
0.428551,-0.412082,0.0774408
-0.541173,-0.288691,0.078813
-0.385878,-0.271454,0.0786889
-0.217046,-0.270872,0.0763703
0.108544,-0.286602,0.0768961
0.30661,-0.315105,0.0770496
0.54335,-0.326558,0.13731
-0.628347,-0.176662,0.144411
-0.0430314,-0.228037,0.0772506
0.249444,-0.171844,0.0771848
0.421342,-0.199558,0.0766421
-0.502187,-0.121425,0.0759676
-0.346542,-0.120785,0.0770936
-0.132296,-0.0980853,0.0787737
0.0920935,-0.0688984,0.0770362
0.229658,-0.0506356,0.170317
0.354626,-0.0575981,0.0770299
0.611731,-0.117726,0.127243
-0.685795,-0.0323112,0.142169
-0.560365,0.0458241,0.0863866
-0.405862,0.025942,0.0786408
-0.250107,0.029551,0.077939
0.504382,-0.0170976,0.0781047
-0.68021,0.123685,0.149301
-0.0283836,0.0510868,0.0777301
0.110268,0.0671453,0.147851
0.248488,0.0718719,0.0770953
0.630195,0.0735332,0.0903703
-0.515683,0.211915,0.0755089
-0.359895,0.207564,0.0775058
-0.187037,0.176784,0.0787564
0.0874263,0.203387,0.077926
0.372295,0.165764,0.0777908
0.539466,0.199046,0.078277
0.668054,0.21685,0.164434
-0.0639726,0.277921,0.0756681
0.242582,0.252861,0.0769291
0.430186,0.309568,0.0788284
0.569063,0.336925,0.146818
-0.484254,0.364107,0.0785896
-0.339549,0.421284,0.0788823
-0.201587,0.349718,0.0787923
-0.0679391,0.433771,0.0781079
0.0678574,0.357293,0.0906919
0.303803,0.387504,0.123093
-0.207195,0.505815,0.0780266
0.0478023,0.503888,0.154973
0.177352,0.465297,0.0774858
0.37581,0.523208,0.143765
-0.382689,0.548069,0.15748
-0.256644,0.639196,0.169653
-0.0711671,0.589389,0.0833006
0.131662,0.61316,0.0816604
0.0235657,0.676587,0.171797
0.290288,-0.64936,0.188568
-0.273575,-0.627188,0.256183
-0.0938647,-0.557611,0.243805
-0.441002,-0.519676,0.215266
-0.295493,-0.473719,0.238021
0.20557,-0.530641,0.242077
0.48073,-0.493748,0.198012
-0.56596,-0.396422,0.221574
-0.154114,-0.417068,0.211862
-0.000163664,-0.434409,0.222202
0.14797,-0.386652,0.224773
0.307866,-0.431248,0.179072
0.590789,-0.403915,0.264415
-0.436325,-0.327071,0.267005
-0.287662,-0.3212,0.205722
-0.128459,-0.265572,0.201079
0.0249632,-0.282006,0.205865
0.250734,-0.27011,0.215825
0.40072,-0.309194,0.19893
-0.470318,-0.186332,0.211638
-0.240792,-0.160873,0.182056
0.13456,-0.174618,0.179725
0.345477,-0.148317,0.200728
0.502649,-0.194722,0.206887
0.654461,-0.243622,0.20925
-0.0117722,-0.120322,0.183193
-0.489731,-0.0325389,0.20014
-0.335747,-0.0399013,0.207481
-0.181543,-0.0169007,0.208313
-0.0339883,0.0255738,0.230252
0.101952,-0.0437011,0.256338
0.551395,0.0468154,0.222117
0.694276,-0.0104313,0.204603
-0.466256,0.120534,0.187039
-0.311343,0.11628,0.192179
-0.165246,0.134544,0.240494
0.24785,0.0899369,0.23024
0.403329,0.0500013,0.175823
-0.02847,0.170407,0.177332
0.169421,0.221825,0.208838
0.324357,0.237697,0.206511
0.48008,0.209982,0.220123
-0.617823,0.267918,0.177697
-0.440017,0.273645,0.19389
-0.285581,0.282192,0.191398
-0.132589,0.284279,0.211327
0.0379587,0.297906,0.236112
-0.554749,0.406864,0.210448
-0.358385,0.413886,0.233752
-0.0585707,0.417635,0.230628
0.178692,0.396079,0.215104
0.437151,0.359192,0.224836
-0.205061,0.470604,0.226808
0.318134,0.44738,0.265925
0.524662,0.481552,0.188399
-0.0671128,0.570908,0.236552
0.230265,0.551508,0.192427
-0.150055,0.699241,0.266347
0.173007,0.694308,0.211671
-0.140706,-0.702488,0.285524
0.014119,-0.715795,0.277727
0.180715,-0.691733,0.290473
-0.399313,-0.596123,0.342875
0.0626519,-0.568709,0.288906
-0.518431,-0.493854,0.346649
0.146303,-0.462288,0.366814
0.358282,-0.541637,0.274583
-0.314034,-0.371508,0.350352
-0.165289,-0.410916,0.364277
0.29034,-0.375391,0.322298
0.443358,-0.400371,0.315852
-0.59603,-0.252684,0.274919
-0.204369,-0.262918,0.334697
0.0591995,-0.337584,0.344574
0.525554,-0.270109,0.340262
-0.342226,-0.206229,0.29475
-0.079767,-0.171452,0.313674
0.0746479,-0.185582,0.319717
0.366372,-0.229978,0.328242
0.683727,-0.213007,0.362579
-0.704746,-0.137973,0.273299
-0.559899,-0.106486,0.316043
-0.409884,-0.0736179,0.340267
-0.225041,-0.108723,0.325025
0.225754,-0.137127,0.300001
0.454133,-0.0630424,0.272639
0.60308,-0.108135,0.281583
-0.717739,0.0168752,0.284229
-0.274861,0.0414823,0.32254
-0.10083,-0.0250388,0.359936
0.179826,0.0486623,0.363282
0.31691,-0.0131924,0.32404
0.715875,-0.0345745,0.356356
-0.574624,0.0657076,0.282175
-0.425931,0.0797082,0.329404
0.0725797,0.127444,0.284403
0.37775,0.129987,0.304594
0.704656,0.122906,0.283591
-0.69055,0.185716,0.292304
-0.53694,0.212993,0.297938
-0.361644,0.220683,0.315115
-0.057591,0.209541,0.325142
0.241925,0.194333,0.343715
0.558983,0.149786,0.339007
-0.635812,0.330499,0.319065
-0.461868,0.344938,0.328339
-0.21142,0.24766,0.336846
0.148356,0.317208,0.343461
0.343853,0.311901,0.339924
0.505756,0.296307,0.347675
0.644213,0.317335,0.281252
-0.256211,0.394982,0.350766
0.0555598,0.441986,0.33302
-0.483301,0.529136,0.274385
0.218221,0.532121,0.346782
0.514951,0.452143,0.341491
-0.327326,0.573988,0.300449
-0.177281,0.567847,0.343369
0.0871865,0.585539,0.281655
0.434483,0.570326,0.278492
0.0108212,0.715696,0.321116
0.174161,0.695226,0.36732
0.300931,0.649837,0.288229
-0.242969,-0.674468,0.40033
-0.0641148,-0.713697,0.421041
0.0915628,-0.711594,0.415901
0.286134,-0.658201,0.399154
-0.126736,-0.573489,0.395658
0.0650052,-0.564531,0.450821
0.427733,-0.575181,0.410074
-0.27232,-0.520351,0.384354
-0.0207883,-0.465737,0.369934
0.289276,-0.506153,0.403704
0.541392,-0.469665,0.412376
-0.612399,-0.372777,0.37041
-0.455401,-0.369991,0.415472
-0.0745705,-0.295488,0.41069
0.193033,-0.267872,0.377146
0.382451,-0.332012,0.441555
0.629695,-0.342157,0.430808
-0.68078,-0.222178,0.402298
-0.473282,-0.220031,0.377956
-0.319718,-0.151907,0.43819
0.0584737,-0.239657,0.463525
-0.711898,-0.0686092,0.412222
0.0450206,-0.0568392,0.397838
0.206021,-0.0814727,0.443998
0.409122,-0.108969,0.414847
0.572086,-0.0719556,0.427544
-0.531271,0.0070898,0.417757
-0.223869,-0.0223176,0.453202
0.466982,0.0364889,0.39127
-0.665787,0.0854595,0.413441
-0.159411,0.114205,0.394605
-0.00890264,0.0884109,0.410099
0.309452,0.0916856,0.438945
-0.613173,0.229803,0.434623
-0.461584,0.192685,0.429678
0.106003,0.190663,0.420319
0.412022,0.208299,0.431051
0.680934,0.223785,0.399335
-0.356799,0.31747,0.439398
-0.125924,0.260406,0.465148
