x,y,z
0.109485,-0.282595,0.0737618
-0.341782,0.20629,0.0731181
-0.038189,0.281617,0.073328
-0.203065,-0.667546,0.131396
0.0944335,-0.669538,0.140109
-0.308234,-0.555995,0.112773
-0.0529283,-0.636732,0.11852
0.200493,-0.572043,0.0922367
0.352036,-0.547234,0.0850733
-0.156214,-0.523113,0.100074
0.0469838,-0.516939,0.0890353
-0.433526,-0.410297,0.0934883
-0.26241,-0.409874,0.084431
-0.0569002,-0.384252,0.0819693
0.171384,-0.422832,0.0763366
0.422383,-0.410328,0.0767514
-0.531686,-0.289358,0.0856002
-0.34911,-0.279996,0.0811271
-0.191626,-0.271317,0.0742913
0.292474,-0.326259,0.0759417
0.53792,-0.323776,0.129672
-0.618234,-0.163218,0.112972
-0.0360578,-0.229709,0.0779946
0.249148,-0.176747,0.0766514
0.408819,-0.224017,0.0781399
0.552524,-0.168232,0.0897431
-0.484249,-0.102313,0.074296
-0.33135,-0.125584,0.075969
-0.126221,-0.103856,0.0768896
0.0753153,-0.0675263,0.0747729
0.228859,-0.0516699,0.166802
0.353825,-0.0601025,0.0745694
0.651539,-0.0673362,0.165047
-0.662415,-0.0147463,0.131311
-0.53159,0.0490807,0.0769111
-0.37709,0.0275385,0.0773161
-0.222156,0.0178209,0.0757723
-0.0678049,0.0407938,0.0840015
0.504515,-0.0212815,0.0789048
0.124591,0.0619922,0.141126
0.263544,0.0654223,0.0749416
0.629478,0.0692412,0.0865415
-0.647377,0.153886,0.130858
-0.514859,0.215698,0.0759394
-0.163863,0.181217,0.0936772
-0.0163524,0.164209,0.164086
0.108414,0.200898,0.0770923
0.382656,0.162165,0.0762861
0.53419,0.190743,0.0799165
0.666144,0.211846,0.159542
-0.179799,0.342129,0.0764948
0.257607,0.253307,0.0754142
0.426422,0.310824,0.0766159
0.566747,0.329225,0.13962
-0.483203,0.368339,0.0789324
-0.329971,0.371402,0.0780129
0.0965342,0.354443,0.0811648
0.308403,0.379254,0.148519
-0.377094,0.512189,0.131101
-0.226404,0.514262,0.0910405
-0.0641272,0.44476,0.0795167
0.0676675,0.493257,0.144533
0.204054,0.46234,0.0755855
0.380249,0.516768,0.141425
-0.103078,0.608243,0.106978
0.153183,0.607756,0.0866501
0.0305481,0.671369,0.156232
-0.0071115,-0.711949,0.248555
0.291916,-0.649783,0.190232
-0.273561,-0.606355,0.254641
-0.104331,-0.55898,0.243152
0.193968,-0.546085,0.244286
-0.429417,-0.521252,0.202069
-0.293622,-0.458643,0.229265
0.383155,-0.540797,0.249447
0.506025,-0.461143,0.197645
-0.549414,-0.396557,0.197344
-0.145658,-0.415032,0.20602
0.00756423,-0.4374,0.213559
0.152404,-0.38699,0.228724
0.286958,-0.442973,0.177086
-0.594972,-0.25458,0.23412
-0.412291,-0.338009,0.230418
-0.261519,-0.312893,0.20562
-0.114422,-0.265893,0.207422
0.0351171,-0.286767,0.205111
0.243289,-0.262833,0.207902
0.383725,-0.327005,0.203268
-0.457247,-0.194219,0.195389
-0.225635,-0.165232,0.179562
0.128503,-0.169191,0.174735
