x,y,z
-0.183826,-0.669459,0.136247
0.105079,-0.682061,0.155535
-0.302407,-0.566389,0.117019
-0.0348857,-0.627124,0.117061
0.195501,-0.572386,0.093819
0.348478,-0.545909,0.0835337
-0.148258,-0.522163,0.100996
0.0455722,-0.473553,0.0818512
-0.426142,-0.420888,0.0961537
-0.263819,-0.418641,0.0873925
-0.0832024,-0.380335,0.0782517
0.190907,-0.418494,0.0778822
0.428552,-0.412082,0.0774423
-0.541223,-0.288584,0.0788132
-0.385877,-0.271457,0.0786893
-0.217039,-0.270879,0.0763793
0.108549,-0.286611,0.0769004
0.306613,-0.315108,0.0770544
0.543351,-0.32656,0.137313
-0.628344,-0.176671,0.144415
-0.0430249,-0.228055,0.0772595
0.249447,-0.171851,0.0771881
0.421347,-0.199563,0.0766452
-0.50218,-0.121437,0.0759745
-0.346536,-0.12079,0.0770997
-0.132759,-0.0943057,0.0787734
0.0920997,-0.0689159,0.0770415
0.229664,-0.0506508,0.170332
0.354627,-0.0576051,0.0770341
0.611732,-0.117729,0.127246
-0.685792,-0.0323164,0.142169
-0.560365,0.0458141,0.0863916
-0.405861,0.0259287,0.0786431
-0.250101,0.0295272,0.0779459
0.504383,-0.0171012,0.0781061
-0.680185,0.12373,0.149299
-0.0283827,0.0510695,0.0777376
0.110268,0.0671214,0.147868
0.248489,0.0718624,0.0771041
0.630194,0.07353,0.0903714
-0.515676,0.211909,0.0755164
-0.359887,0.207542,0.077514
-0.18335,0.174116,0.0787564
0.0874294,0.203366,0.0779347
0.372297,0.165758,0.0777928
0.539465,0.199044,0.0782778
0.668053,0.21685,0.164435
-0.0639716,0.277914,0.0756778
0.242579,0.252847,0.0769357
0.430181,0.309566,0.0788286
0.569061,0.336924,0.146819
-0.484255,0.364105,0.0785907
-0.339557,0.421269,0.078883
-0.201594,0.349715,0.0787946
-0.0679538,0.433765,0.0781173
0.0678647,0.35727,0.0906944
0.303792,0.387497,0.1231
-0.20698,0.505827,0.0780245
0.0477895,0.503893,0.154979
0.177339,0.465291,0.0774908
0.375804,0.523205,0.143767
-0.382683,0.548066,0.157483
-0.256639,0.639193,0.169648
-0.0711844,0.589387,0.0833089
0.131659,0.613159,0.0816607
0.0235639,0.676585,0.171799
0.29029,-0.64936,0.188572
-0.273572,-0.627196,0.256186
