x,y,z
0.201044,-0.572635,0.0677037
0.352322,-0.546982,0.0612091
0.0473332,-0.518324,0.0653074
-0.433636,-0.41016,0.0694528
-0.261642,-0.410963,0.0596167
-0.0553496,-0.384008,0.0536939
0.171382,-0.423824,0.0517206
0.423338,-0.410723,0.0521388
-0.533379,-0.290568,0.0561673
-0.34852,-0.281609,0.0546154
-0.19139,-0.272447,0.0485457
0.109945,-0.283741,0.0486025
0.292735,-0.327075,0.0505655
-0.0353652,-0.229509,0.0520888
0.250377,-0.177087,0.0507828
0.411003,-0.226514,0.0540141
0.553771,-0.170187,0.0678612
-0.485133,-0.101963,0.0482692
-0.332901,-0.127968,0.0517604
-0.126621,-0.104293,0.0516827
0.0763322,-0.0676655,0.0493006
0.35486,-0.0595062,0.0494793
-0.532921,0.0474786,0.0530943
-0.377484,0.0272769,0.052279
-0.22271,0.0179516,0.0508071
-0.0676644,0.0397338,0.0538095
0.505701,-0.0243277,0.0548138
0.265087,0.0657236,0.0489513
0.628037,0.0691083,0.0606859
-0.516117,0.216422,0.05188
-0.342887,0.207209,0.0473067
-0.168183,0.190711,0.0559081
0.109197,0.201728,0.0514335
0.38343,0.162091,0.0515582
0.534779,0.191244,0.0554382
-0.0377816,0.282608,0.0482065
0.25871,0.254222,0.0496898
0.426834,0.310443,0.0537567
-0.482402,0.367965,0.0558964
-0.328426,0.375676,0.0539425
-0.177939,0.346582,0.0514718
0.0972915,0.354639,0.0542407
-0.22233,0.513325,0.0615164
-0.0752553,0.463081,0.0553006
0.204681,0.462975,0.0496574
0.152203,0.607196,0.0619455
-0.202243,-0.667757,0.108439
0.0937932,-0.668834,0.116353
0.292072,-0.649784,0.164913
-0.307709,-0.556462,0.0891042
-0.0523488,-0.636589,0.0945958
-0.155673,-0.523653,0.0752674
0.50564,-0.461864,0.170639
0.287788,-0.444024,0.148372
0.53747,-0.324222,0.105644
-0.617392,-0.162305,0.0864154
-0.457019,-0.196164,0.16207
-0.225859,-0.167227,0.150821
0.128972,-0.170393,0.143532
-0.0168479,-0.118185,0.157953
0.22932,-0.0516723,0.136539
0.34456,-0.147108,0.167069
0.649485,-0.0683441,0.134527
-0.664054,-0.015338,0.108996
-0.461707,-0.0231618,0.168053
0.405012,0.046227,0.146148
-0.443724,0.126106,0.14974
-0.291105,0.109566,0.149143
0.126354,0.0618695,0.109066
-0.647286,0.15502,0.106896
-0.0162623,0.163538,0.130918
0.665811,0.212842,0.13607
-0.590602,0.310904,0.148025
-0.420075,0.275536,0.155684
-0.265493,0.27332,0.153751
0.567679,0.329781,0.115803
0.309054,0.380347,0.119766
-0.370945,0.5152,0.107734
0.0660918,0.492355,0.113326
0.379332,0.517471,0.115903
0.536795,0.475673,0.166856
-0.103893,0.613064,0.0818647
-0.272431,0.661186,0.159803
0.0316555,0.670366,0.131183
-0.155701,-0.701206,0.251322
-0.00763775,-0.711242,0.223197
0.163492,-0.696536,0.246016
-0.274389,-0.608272,0.227857
-0.104016,-0.559235,0.215089
0.0484429,-0.57312,0.240516
0.194298,-0.5474,0.212527
-0.429122,-0.521703,0.177799
-0.292698,-0.460035,0.201272
0.384537,-0.542622,0.217243
-0.549088,-0.396506,0.172068
-0.14454,-0.415712,0.174706
0.00882854,-0.437303,0.182744
0.153264,-0.388807,0.198219
0.609681,-0.37574,0.245609
-0.595432,-0.255582,0.202167
-0.411356,-0.338488,0.201932
-0.26068,-0.31477,0.175799
-0.113719,-0.267636,0.176789
0.0355067,-0.288022,0.174108
0.24281,-0.264517,0.177347
0.383733,-0.32745,0.174335
-0.340252,-0.215839,0.261137
0.479755,-0.213822,0.192863
0.648168,-0.243936,0.174667
-0.702837,-0.127588,0.21175
-0.560467,-0.110252,0.239497
0.219537,-0.13914,0.260395
0.457008,-0.0663953,0.234294
0.58899,-0.136758,0.256826
-0.717833,0.029053,0.245232
-0.313767,-0.0442803,0.175988
-0.161734,-0.0280491,0.178463
-0.0256438,0.0297315,0.200577
0.104432,-0.0421501,0.218634
0.553729,0.0417443,0.1878
-0.57544,0.0686605,0.206939
-0.147967,0.126295,0.198224
0.085308,0.128665,0.235478
0.265373,0.086244,0.195109
0.393738,0.135553,0.266992
0.699875,0.0863375,0.216902
-0.681527,0.226312,0.23901
-0.528079,0.209628,0.245137
-0.344949,0.197956,0.260736
0.192223,0.220884,0.176778
0.345998,0.242577,0.174334
0.509251,0.219447,0.206871
-0.113504,0.283856,0.172756
0.0548065,0.287777,0.188179
-0.340749,0.396656,0.20273
-0.189293,0.425589,0.182884
-0.0360021,0.410499,0.193771
0.171667,0.399616,0.180595
0.440567,0.362625,0.194464
0.620358,0.360968,0.252928
-0.525113,0.455831,0.177527
-0.286147,0.533455,0.238139
0.336456,0.46008,0.245124
-0.436227,0.570368,0.235437
-0.0339387,0.56053,0.206739
0.108379,0.582615,0.261111
0.230363,0.543503,0.175145
0.441098,0.568381,0.249074
-0.128894,0.688813,0.213289
0.175777,0.694786,0.18797
0.30659,0.646951,0.258102
-0.251947,-0.671141,0.363837
0.0571003,-0.713826,0.355758
0.27304,-0.663872,0.343441
-0.40337,-0.594562,0.310173
-0.136728,-0.566881,0.36133
0.408416,-0.591885,0.361277
-0.525762,-0.490051,0.29101
-0.281331,-0.510662,0.345887
-0.0227791,-0.469626,0.323595
0.133166,-0.475552,0.327267
0.282956,-0.511999,0.329113
