x,y,z
-0.038775,0.281633,0.0731166
-0.206737,-0.66829,0.133018
0.0898129,-0.671049,0.143355
-0.314631,-0.556691,0.114009
-0.0563799,-0.632839,0.117938
0.195607,-0.570838,0.0941284
0.347376,-0.543537,0.0831264
-0.163545,-0.522424,0.101332
0.0433147,-0.513315,0.0890058
-0.435268,-0.411314,0.0939396
-0.268375,-0.408457,0.0848055
-0.0584003,-0.389068,0.0792134
0.168866,-0.420542,0.0777118
0.423442,-0.40895,0.0768668
-0.518837,-0.273961,0.0788663
-0.355276,-0.278659,0.0784649
-0.194897,-0.271223,0.0749056
0.105383,-0.281447,0.074433
0.292933,-0.32675,0.0764827
0.532383,-0.312779,0.126952
-0.624876,-0.159062,0.113231
-0.0416919,-0.231567,0.077391
0.246766,-0.17875,0.0776031
0.410876,-0.213358,0.0777686
0.55654,-0.16165,0.0961748
-0.487611,-0.100941,0.074744
-0.33424,-0.124735,0.0765938
-0.127743,-0.102183,0.0774199
0.0737759,-0.0680605,0.0755685
0.226821,-0.0533058,0.16706
0.348632,-0.0612693,0.0747468
0.646941,-0.0545723,0.165211
-0.663978,-0.00955786,0.130206
-0.380791,0.031427,0.0772821
-0.225913,0.01806,0.0764268
-0.0458733,0.032192,0.0781572
0.397728,0.0454647,0.171831
0.498528,-0.0200721,0.077966
-0.534881,0.0577981,0.0779907
0.123274,0.0609568,0.141114
0.259378,0.0644921,0.0755753
0.619922,0.0742524,0.0818447
-0.651202,0.158249,0.129874
-0.513843,0.218563,0.0771928
-0.344902,0.210734,0.0744559
-0.169785,0.185134,0.0900825
-0.0149623,0.165117,0.163902
0.107388,0.200035,0.0772325
0.377622,0.162364,0.0751482
0.528512,0.196402,0.0779241
0.663326,0.219087,0.166716
-0.596165,0.309681,0.170831
-0.18008,0.343812,0.0771948
0.253416,0.253869,0.075985
0.421828,0.310059,0.0779547
0.561461,0.331908,0.141407
-0.485236,0.370519,0.0795825
-0.331253,0.376432,0.0786866
-0.055869,0.437081,0.0779188
0.096241,0.354085,0.080341
0.307574,0.379398,0.147391
-0.376065,0.515938,0.131104
-0.226497,0.492744,0.0781334
0.0701215,0.494189,0.148116
0.202755,0.462124,0.0754037
0.376283,0.517009,0.142331
-0.233037,0.627744,0.152893
-0.0850186,0.591623,0.0881348
0.152289,0.607608,0.0896985
0.0304626,0.672808,0.159254
-0.00969743,-0.712254,0.254898
0.289833,-0.646562,0.191262
-0.279087,-0.606825,0.254906
-0.106149,-0.55973,0.244251
0.194288,-0.54405,0.248318
-0.435742,-0.520922,0.203724
-0.298234,-0.458175,0.229313
0.377694,-0.537263,0.257419
0.499747,-0.464123,0.199598
-0.555404,-0.389449,0.190564
-0.149129,-0.415574,0.207396
0.00506506,-0.437561,0.215291
0.151434,-0.387629,0.229266
0.286141,-0.44072,0.178739
-0.601471,-0.249594,0.236741
-0.416402,-0.334584,0.227837
-0.264322,-0.311974,0.204926
-0.116143,-0.266141,0.207402
0.0337515,-0.287243,0.206413
0.243692,-0.264308,0.208536
0.385838,-0.324145,0.201681
-0.460968,-0.189905,0.196716
-0.226749,-0.164226,0.179152
0.127975,-0.170626,0.175421
0.479598,-0.204999,0.2204
0.64573,-0.242075,0.205351
-0.710151,-0.12393,0.238404
-0.0180793,-0.118499,0.187153
0.342446,-0.146348,0.199051
0.453366,-0.0615899,0.268598
-0.722615,0.0311972,0.26696
-0.463653,-0.0186484,0.196579
-0.314352,-0.0420218,0.205101
-0.161795,-0.0262146,0.207882
-0.0252844,0.0299404,0.231759
0.10395,-0.0427954,0.253583
-0.577886,0.0758558,0.236785
-0.442996,0.130381,0.179795
-0.290232,0.111554,0.17855
-0.146733,0.127038,0.233136
0.261259,0.0831176,0.227371
0.543544,0.0498147,0.212564
0.691203,0.0796734,0.230999
-0.686286,0.227559,0.265014
0.191838,0.219187,0.20825
0.344797,0.239707,0.200958
0.500869,0.218765,0.229161
-0.419837,0.281818,0.186269
-0.264857,0.276597,0.185164
-0.111069,0.285808,0.202811
0.0563105,0.288604,0.223882
-0.337457,0.404646,0.232272
-0.0331886,0.412606,0.22789
0.171342,0.39737,0.210345
0.438129,0.359998,0.223168
-0.535261,0.449296,0.201755
-0.182639,0.450802,0.2197
0.232179,0.541347,0.202792
0.527719,0.478066,0.190086
-0.448974,0.563749,0.259544
-0.29415,0.547698,0.268339
-0.0365919,0.563109,0.23436
-0.12208,0.691161,0.238735
0.173482,0.695229,0.21688
-0.16051,-0.700825,0.280172
0.163327,-0.694439,0.276699
-0.409586,-0.594337,0.337586
0.0462965,-0.572019,0.279666
-0.537526,-0.482919,0.314038
-0.0274168,-0.466846,0.362737
-0.626125,-0.35981,0.343393
-0.317004,-0.360376,0.342714
-0.170152,-0.409262,0.35952
0.280833,-0.369179,0.315171
0.431172,-0.407277,0.323617
0.603292,-0.374469,0.273397
-0.203126,-0.259361,0.33379
0.0612004,-0.342682,0.346014
0.510249,-0.277681,0.352398
-0.689326,-0.217875,0.360391
-0.491942,-0.225649,0.344802
-0.34404,-0.214382,0.295172
-0.0797582,-0.168162,0.318296
0.0737193,-0.190679,0.317737
0.341306,-0.226958,0.324885
0.670559,-0.236381,0.359452
-0.56539,-0.102481,0.271309
-0.422692,-0.0876073,0.326728
-0.228536,-0.107699,0.319647
0.218644,-0.138534,0.296265
0.588433,-0.12821,0.289902
-0.253649,0.0464078,0.312549
-0.104632,-0.0209516,0.352229
0.184565,0.0425596,0.353651
0.318306,-0.0240974,0.325355
0.711914,-0.0468016,0.315996
-0.407297,0.0641907,0.313859
0.0858868,0.127547,0.271233
0.391772,0.131608,0.296699
0.550175,0.128609,0.3438
-0.528412,0.216132,0.27536
-0.343146,0.200848,0.293496
-0.0408627,0.208078,0.313571
0.254057,0.180762,0.343194
0.682507,0.201199,0.325931
-0.199478,0.250227,0.319058
0.165851,0.30685,0.332329
0.319427,0.318084,0.330639
0.489018,0.315706,0.355036
0.625221,0.33758,0.278456
-0.626447,0.363213,0.313544
-0.472788,0.356466,0.307654
-0.211248,0.398072,0.361672
0.0828276,0.436346,0.32785
-0.386263,0.467619,0.364007
0.238664,0.534102,0.359536
0.335606,0.456869,0.275874
0.532844,0.468922,0.350885
-0.152882,0.566411,0.329675
0.108159,0.578662,0.28528
0.436295,0.567291,0.277278
-0.265376,0.669754,0.356618
0.0338253,0.713891,0.309084
0.303861,0.646684,0.287207
-0.261421,-0.670011,0.392829
-0.0915267,-0.708094,0.419822
0.0615576,-0.712206,0.392743
0.266735,-0.662337,0.387258
-0.144778,-0.5647,0.393555
0.0433906,-0.569885,0.455858
0.402927,-0.590604,0.400355
-0.48514,-0.528735,0.454919
-0.288639,-0.507753,0.376804
0.130428,-0.474801,0.370088
0.279396,-0.509276,0.373631
