x,y,z
0.389199,0.189924,3.20449
-0.258552,0.459266,3.30616
-0.131858,-0.37234,3.45377
0.715077,0.0480989,3.49442
0.461559,0.123698,3.46084
-0.0036712,-0.661547,3.61958
-0.378127,-0.374123,3.61731
0.101177,-0.301477,3.72825
0.296567,0.186655,3.77071
-0.52969,-0.400428,3.87692
0.00251008,0.551347,3.85251
0.218695,-0.181476,3.97736
-0.347872,0.201769,3.95377
-0.411964,0.505019,3.93294
-0.471007,-0.443464,4.06415
-0.513168,-0.203057,4.03803
0.618931,0.0609042,4.08406
0.534005,0.329263,4.02457
-0.0475623,-0.439854,4.14247
0.259009,-0.321738,4.14028
-0.00753414,-0.0237344,4.08979
-0.534877,-0.158966,4.21723
0.289475,-0.0620901,4.26384
0.557233,0.00171556,4.21655
-0.0972021,0.212974,4.27
0.654853,0.189932,4.18936
0.116536,0.342156,4.18504
-0.0770681,-0.666638,4.36601
0.378642,-0.591839,4.37669
-0.344846,-0.437599,4.36918
-0.044912,-0.421585,4.32096
0.542225,-0.153033,4.33928
0.130036,-0.13174,4.32891
-0.252582,-0.0205311,4.31901
0.433914,0.00838521,4.32037
0.0990024,0.121395,4.30465
0.161348,0.322033,4.35388
0.503462,0.268117,4.30824
0.307279,0.41601,4.36214
-0.237718,0.672765,4.37221
-0.300312,-0.592891,4.44769
-0.634221,-0.304187,4.39919
-0.421684,0.124551,4.41823
0.670444,0.160485,4.42746
-0.512973,0.460002,4.4177
0.40246,0.500712,4.4737
-0.375168,0.544614,4.45836
0.245961,0.564124,4.41163
0.0966859,0.699338,4.40899
-0.576926,0.0564284,4.49055
0.209135,0.177879,4.57427
-0.156145,0.410454,4.4936
0.0735696,0.526667,4.49892
-0.259931,-0.520065,4.57788
0.0249792,-0.540629,4.65799
-0.040979,-0.0122019,4.67143
-0.409158,0.203683,4.59015
0.579096,0.41633,4.64754
-0.475685,0.507289,4.63091
-0.0193379,0.467313,4.62676
0.211061,-0.304956,4.7246
0.420048,-0.298278,4.6995
0.132763,-0.17192,4.7032
0.65735,-0.093353,4.71407
-0.29059,0.115705,4.72446
0.577328,0.203307,4.7151
-0.34654,0.392195,4.70871
0.334948,0.393003,4.72031
0.181527,0.530938,4.71191
-0.0858773,-0.581223,4.83256
-0.561923,-0.304121,4.8465
-0.292546,-0.248492,4.77426
-0.0821501,-0.120438,4.85559
-0.0722929,0.106287,4.78751
0.00665336,0.384447,4.77359
-0.128077,0.52971,4.80949
-0.266738,0.616495,4.78996
0.446034,-0.461986,4.89967
0.528336,-0.201269,4.897
-0.370856,-0.0927472,4.88059
-0.449652,0.051738,4.922
0.311212,0.14262,4.89254
-0.0507239,0.200436,4.95968
-0.228053,0.377541,4.93684
-0.198236,0.65969,4.92938
-0.0156862,-0.679298,4.98227
-0.064475,-0.514885,5.05344
0.0471609,-0.397681,5.03703
-0.537575,-0.344571,5.01447
-0.143951,-0.206361,5.02955
0.412287,-0.0753353,5.01071
-0.0783521,0.634575,5.03226
0.0811058,-0.597144,5.0856
-0.182789,-0.456176,5.14553
-0.404126,-0.284163,5.07941
0.227357,-0.0991031,5.08129
-0.111943,-0.0156096,5.14404
-0.378829,0.229686,5.12497
-0.0390872,0.334666,5.08317
0.32471,0.302739,5.09183
0.157071,0.506206,5.06704
0.424584,-0.370683,5.25188
-0.616057,-0.304513,5.17927
-0.281304,-0.310198,5.21491
0.472298,-0.172698,5.23119
-0.50245,-0.0616594,5.17553
-0.240562,0.0164869,5.24334
0.0704703,0.0223569,5.23295
-0.0836657,0.125833,5.24153
0.679435,0.0591352,5.17454
0.109081,0.185232,5.21573
-0.640016,0.277951,5.17914
0.406823,0.433518,5.17469
-0.00834062,-0.714772,5.31417
0.193717,-0.361893,5.33089
-0.622394,-0.194223,5.28459
-0.420433,-0.150358,5.27462
-0.0359811,-0.242043,5.32805
0.190494,-0.153772,5.32534
-0.530459,0.0365875,5.32925
0.241621,0.0234693,5.28297
-0.506282,0.218011,5.28067
-0.125536,0.417154,5.27784
0.196863,0.431254,5.32417
-0.490782,0.469432,5.3178
0.0117683,0.51634,5.29917
-0.363297,0.556175,5.28722
-0.126408,0.671171,5.30826
0.224844,-0.545892,5.41681
-0.373966,-0.412248,5.41948
0.310634,-0.243377,5.44572
0.570153,-0.0207743,5.4352
0.485315,0.108357,5.39189
0.699268,0.0942597,5.41965
-0.569401,0.217015,5.43105
-0.40081,0.333484,5.43907
0.476371,0.43403,5.37161
-0.333092,0.557742,5.44039
0.620986,-0.181352,5.45672
-0.381342,-0.112021,5.4606
-0.232911,-0.00950951,5.48992
-0.0640825,-0.0253281,5.52773
0.223127,0.00968741,5.48153
-0.282717,0.15951,5.50381
-0.0452869,0.234723,5.4702
0.197439,0.30956,5.52776
-0.0632564,0.417079,5.5044
0.199273,0.643086,5.55044
-0.0588686,-0.704629,5.64734
0.364688,-0.575316,5.63913
0.033783,-0.470526,5.55324
-0.279602,-0.291899,5.58123
0.29391,-0.272882,5.62578
-0.262657,-0.120799,5.63565
0.362739,-0.0669028,5.62341
0.256084,0.0939582,5.61605
-0.438102,0.224012,5.60118
-0.290093,0.405342,5.61599
0.0768059,0.534039,5.55984
-0.180673,0.569163,5.61037
0.015633,0.674493,5.59283
-0.0604251,-0.511184,5.71176
-0.566026,-0.38048,5.72763
0.113699,-0.353173,5.72838
0.299527,-0.420155,5.72154
0.619404,-0.353728,5.71104
-0.495503,-0.220541,5.67533
0.479517,-0.201023,5.74711
-0.460463,-0.0662573,5.68199
0.0518893,-0.113172,5.70967
-0.706754,0.00299007,5.72403
-0.431241,0.10746,5.72431
0.522843,0.0782174,5.68
0.0181751,0.184267,5.69439
0.180372,0.218915,5.73703
0.312151,0.253866,5.66099
0.493215,0.263843,5.7425
-0.473701,0.380233,5.70346
-0.00843604,0.368231,5.67134
-0.254924,-0.597811,5.8186
-0.412764,-0.533703,5.80835
-0.399404,-0.346717,5.7772
-0.245733,-0.299633,5.79618
-0.401632,-0.170027,5.7997
0.23251,-0.150966,5.81664
-0.110923,-0.133884,5.79723
0.662235,0.0344954,5.81792
-0.158108,0.083367,5.75491
0.312075,0.0522069,5.77575
-0.40772,0.26139,5.78332
-0.000607815,0.357158,5.83096
0.482102,0.41973,5.81334
0.243043,0.538415,5.77968
0.0792239,0.581717,5.75444
0.0845876,-0.283311,5.89472
-0.590905,-0.205029,5.88706
0.36894,-0.156413,5.91318
0.017716,-0.0726035,5.88206
-0.692066,0.00803509,5.89946
-0.510256,-0.0253508,5.91644
0.194969,0.11277,5.86684
0.480446,0.174918,5.87543
-0.458264,0.399425,5.93332
0.272911,0.403335,5.86373
-0.253763,0.468513,5.90909
