x,y,z
-0.191232,-0.271528,0.0739078
0.109578,-0.283045,0.0740024
-0.484763,-0.101363,0.0737536
-0.342341,0.205944,0.0733703
-0.0364511,0.281752,0.0734978
-0.202634,-0.667483,0.132253
0.0950424,-0.669802,0.141311
-0.308019,-0.556066,0.113139
-0.0522744,-0.636636,0.119187
0.201091,-0.572128,0.0924574
0.352427,-0.546754,0.084992
-0.156015,-0.52328,0.100158
0.0480644,-0.517084,0.0893603
-0.434243,-0.410979,0.093863
-0.26182,-0.410072,0.084359
-0.0571898,-0.384077,0.0783776
0.171833,-0.422553,0.076877
0.422746,-0.409667,0.0770558
-0.522282,-0.282826,0.078806
-0.349807,-0.281349,0.0787254
0.292966,-0.326033,0.0761578
0.537847,-0.322195,0.129569
-0.617278,-0.163385,0.112118
-0.0354683,-0.229253,0.0776844
0.249229,-0.177122,0.0768782
0.408246,-0.221957,0.0776946
0.552215,-0.166466,0.0896063
-0.332134,-0.127049,0.0763651
-0.126592,-0.103837,0.0769011
0.0750393,-0.0680923,0.0746607
0.228267,-0.0521673,0.165205
0.353088,-0.0609936,0.0746297
0.649438,-0.0674611,0.161274
-0.662557,-0.0164835,0.13176
-0.377929,0.0309384,0.0767862
-0.223294,0.0172316,0.0758959
-0.0451005,0.0320478,0.0777863
0.503076,-0.0203885,0.077672
-0.533713,0.0507434,0.0782166
0.124249,0.0610478,0.13875
0.263246,0.0648795,0.0745431
0.626412,0.0720359,0.0818651
-0.646537,0.154546,0.130816
-0.513151,0.214648,0.076617
-0.154264,0.169943,0.0787543
-0.015885,0.162835,0.15987
0.110062,0.200167,0.0767102
0.381542,0.162657,0.076864
0.531725,0.193275,0.0778493
0.664024,0.209458,0.156527
-0.591289,0.308411,0.171673
-0.17799,0.341547,0.0768615
0.257529,0.25427,0.0754227
0.426713,0.31057,0.0776208
0.566978,0.329063,0.140877
-0.483037,0.366605,0.07871
-0.32931,0.367608,0.0781674
-0.0565787,0.437801,0.0777699
0.0987835,0.353739,0.0802643
