x,y,z
-0.191224,-0.271525,0.0738969
0.109587,-0.283036,0.0739969
-0.48476,-0.101355,0.0737446
-0.342335,0.205958,0.0733674
-0.0364415,0.281769,0.0734963
-0.202631,-0.667483,0.13225
0.0950451,-0.669801,0.141308
-0.308016,-0.556065,0.113135
-0.0522706,-0.636634,0.119182
0.201096,-0.572127,0.0924516
0.352432,-0.54675,0.0849895
-0.156011,-0.523279,0.10015
0.0480699,-0.517079,0.0893557
-0.434242,-0.410979,0.0938594
-0.261814,-0.410071,0.0843501
-0.056981,-0.384625,0.078371
0.171838,-0.422549,0.0768729
0.422753,-0.40966,0.0770515
-0.522274,-0.282816,0.0788041
-0.349798,-0.281348,0.0787244
0.29297,-0.326028,0.0761541
0.537845,-0.322179,0.129561
-0.617276,-0.163376,0.112111
-0.0354569,-0.22924,0.0776787
0.249237,-0.177114,0.0768746
0.408248,-0.221951,0.0776934
0.552216,-0.166458,0.0896021
-0.332129,-0.127045,0.0763604
-0.12658,-0.103825,0.0768931
0.075052,-0.0680753,0.0746562
0.228277,-0.0521531,0.165199
0.353093,-0.0609861,0.0746264
0.649439,-0.0674573,0.161272
-0.662557,-0.0164791,0.131758
-0.377917,0.0309525,0.0767817
-0.223283,0.0172451,0.0758888
-0.0450444,0.0323743,0.0777843
0.503078,-0.020384,0.0776696
-0.53371,0.0507497,0.0782158
0.124261,0.0610682,0.138749
0.263253,0.0648879,0.0745403
0.626413,0.0720381,0.0818651
-0.646536,0.154554,0.130812
-0.513148,0.214654,0.0766154
-0.158929,0.178274,0.0788309
-0.0158643,0.162863,0.159876
0.110075,0.200185,0.0767108
0.381545,0.162661,0.0768637
0.531727,0.193276,0.0778496
0.664025,0.209458,0.156528
-0.591287,0.308416,0.17167
-0.177984,0.341555,0.0768626
0.257535,0.254278,0.0754243
0.426715,0.310573,0.0776224
0.566981,0.329064,0.140878
-0.483035,0.366609,0.0787097
-0.329307,0.367611,0.0781688
-0.0565726,0.437807,0.0777738
0.0987915,0.353753,0.0802651
0.30978,0.379564,0.148061
-0.377116,0.507334,0.128165
-0.230406,0.487961,0.0783362
0.070365,0.492616,0.145239
0.205607,0.462391,0.07564
0.38079,0.516742,0.141774
-0.225902,0.624717,0.150927
-0.0833053,0.59125,0.089214
0.154335,0.607362,0.0875894
0.0323167,0.671476,0.157076
-0.0065388,-0.711933,0.250036
0.292202,-0.649446,0.190318
-0.274109,-0.607424,0.254015
-0.104057,-0.558902,0.241929
0.194638,-0.545735,0.242979
-0.429099,-0.521448,0.202502
-0.293139,-0.459008,0.227862
0.384145,-0.541385,0.248156
0.506035,-0.461163,0.196658
-0.549691,-0.395419,0.197203
-0.145019,-0.415054,0.203463
0.00778728,-0.437862,0.211493
0.153003,-0.387934,0.22692
0.287871,-0.443048,0.176318
-0.595946,-0.254284,0.232726
-0.412089,-0.336365,0.227253
-0.261001,-0.313316,0.203254
