x,y,z
-0.191557,-0.272197,0.0730035
0.109792,-0.28329,0.0728684
-0.484769,-0.102598,0.0728753
0.076323,-0.0677007,0.0736826
0.354813,-0.0596599,0.0737149
0.264787,0.0656163,0.0736529
-0.342362,0.206993,0.0716748
-0.038332,0.281742,0.0722222
0.204134,0.462583,0.0739809
-0.20242,-0.66764,0.131784
0.094127,-0.669318,0.140018
-0.307953,-0.556359,0.112874
-0.0522112,-0.63595,0.118229
0.200901,-0.572652,0.0915077
0.352181,-0.547091,0.0847518
-0.156034,-0.523374,0.0993374
0.0473105,-0.517978,0.0888828
-0.434081,-0.410244,0.0932404
-0.26212,-0.410665,0.0838722
-0.0568248,-0.384164,0.0776478
0.171154,-0.423491,0.075863
0.42292,-0.410515,0.076229
-0.536593,-0.292845,0.0788033
-0.349081,-0.281407,0.0783124
0.292648,-0.326771,0.0749553
0.537703,-0.324309,0.129787
-0.617692,-0.163135,0.111225
-0.0355967,-0.229487,0.0765284
0.129001,-0.169983,0.170184
0.250499,-0.176974,0.0754807
0.409686,-0.224324,0.0774922
0.553763,-0.169883,0.0916829
-0.332439,-0.127434,0.0755883
-0.126704,-0.104076,0.0759902
0.229331,-0.0516623,0.162859
0.649679,-0.067698,0.159739
-0.663796,-0.0157262,0.132088
-0.532345,0.0466399,0.0769524
-0.377377,0.0270467,0.0763391
-0.222713,0.0178212,0.0749259
-0.0669446,0.0401888,0.0779477
0.505654,-0.0238611,0.0784459
0.125843,0.061862,0.136047
0.628012,0.0696268,0.0841479
-0.647317,0.154341,0.130357
-0.51572,0.216054,0.0756348
-0.180756,0.177626,0.078948
-0.0163927,0.163412,0.157759
0.108878,0.201434,0.0758007
0.383272,0.162018,0.0755799
0.534377,0.191783,0.078569
0.665804,0.212569,0.159179
0.258289,0.253704,0.074104
0.426626,0.31061,0.0771211
0.567097,0.329441,0.139752
-0.482452,0.367954,0.0789632
-0.328617,0.376383,0.0775338
-0.178195,0.346586,0.0759013
0.0964298,0.354438,0.0782469
0.308542,0.37985,0.145193
-0.37135,0.515721,0.131698
-0.222136,0.511376,0.0839219
-0.074167,0.461939,0.079071
0.0660733,0.492424,0.139117
0.379453,0.51715,0.140109
-0.104521,0.612093,0.105567
0.152368,0.60735,0.0857707
0.0310764,0.670645,0.155071
-0.00740363,-0.711265,0.24728
0.292151,-0.649685,0.189084
-0.274209,-0.607764,0.253025
-0.104276,-0.559061,0.240518
0.0479025,-0.572488,0.268057
0.194304,-0.546958,0.239771
-0.42938,-0.521581,0.201665
-0.293147,-0.459548,0.227063
0.383481,-0.541906,0.245051
0.505623,-0.461901,0.195811
-0.549206,-0.396327,0.196752
-0.14515,-0.41544,0.201163
0.00804723,-0.437199,0.20855
0.152652,-0.387942,0.224412
0.287312,-0.443624,0.17411
-0.595124,-0.255278,0.229221
-0.41203,-0.338725,0.227836
-0.261223,-0.314117,0.201946
-0.114038,-0.267096,0.20317
0.0353422,-0.287479,0.200657
0.243039,-0.26372,0.203913
0.38345,-0.32742,0.200428
-0.456801,-0.195606,0.190036
-0.225884,-0.166809,0.176401
0.480281,-0.213731,0.219092
0.64928,-0.244413,0.199952
-0.703387,-0.1281,0.236596
-0.560561,-0.110057,0.267608
-0.0170215,-0.118336,0.183751
0.344784,-0.146889,0.193466
0.456525,-0.0661749,0.263738
-0.717468,0.0289467,0.269349
-0.461198,-0.0235882,0.194293
-0.31361,-0.0446806,0.202316
-0.16204,-0.0279465,0.204843
-0.0261059,0.0294992,0.227318
0.104103,-0.042109,0.246983
0.405045,0.0460245,0.172255
0.553957,0.0422332,0.214396
-0.574981,0.0684317,0.233089
-0.443493,0.125643,0.175179
-0.290953,0.108996,0.175387
-0.148023,0.126119,0.227165
0.0846192,0.12838,0.264664
0.265018,0.0855203,0.22273
0.700617,0.0867961,0.241493
-0.681411,0.225917,0.263209
0.191607,0.220272,0.203689
0.345483,0.241834,0.200396
0.509839,0.216475,0.230834
-0.590351,0.310693,0.171989
-0.420139,0.2757,0.180888
-0.265479,0.273497,0.180249
-0.11351,0.283826,0.199075
0.0542068,0.287767,0.215554
-0.34122,0.397565,0.228256
-0.189559,0.426449,0.208754
-0.0361192,0.41113,0.220872
0.170477,0.398867,0.206512
0.440651,0.361719,0.219834
-0.526157,0.453706,0.201799
-0.286269,0.533848,0.265726
0.229882,0.542775,0.201038
0.537183,0.475417,0.190516
-0.436215,0.56973,0.261005
-0.0339933,0.561474,0.232894
-0.274901,0.661758,0.185035
-0.130625,0.688139,0.237477
0.176261,0.694901,0.212388
-0.155706,-0.701222,0.27522
0.163073,-0.696384,0.271203
-0.40383,-0.594195,0.334839
-0.52547,-0.490112,0.316202
-0.0230696,-0.468463,0.352389
0.133097,-0.474579,0.357421
0.282384,-0.510933,0.358803
-0.616678,-0.366323,0.334848
-0.311087,-0.363262,0.339108
-0.165555,-0.411343,0.349638
0.281397,-0.369098,0.307606
0.428495,-0.414949,0.318171
0.60927,-0.375791,0.272767
-0.200742,-0.260768,0.328089
0.0615501,-0.342361,0.338125
0.507439,-0.287984,0.35217
-0.680661,-0.225167,0.354063
-0.488482,-0.230849,0.337489
-0.340737,-0.216508,0.290244
-0.0794246,-0.167992,0.312377
0.0731797,-0.189953,0.310006
0.342741,-0.225772,0.316176
0.673581,-0.246786,0.351908
-0.418974,-0.0915476,0.321843
-0.227468,-0.110013,0.314622
0.218934,-0.138174,0.289182
0.589832,-0.136763,0.284474
0.717258,-0.0540331,0.300376
-0.537476,0.00547557,0.366504
-0.253823,0.045288,0.307838
-0.10567,-0.021077,0.346859
0.184657,0.0443982,0.345434
0.319831,-0.0242615,0.319289
-0.638304,0.120003,0.364335
-0.406962,0.0612446,0.309051
0.39336,0.135148,0.295283
0.567602,0.12444,0.343554
-0.527871,0.209776,0.271112
-0.344775,0.198324,0.288243
-0.0421001,0.207488,0.307059
0.252796,0.182999,0.337697
0.68112,0.223746,0.31223
-0.202059,0.248967,0.31368
0.160568,0.307138,0.326428
0.314714,0.321924,0.328351
0.490769,0.322971,0.352182
-0.622343,0.361473,0.312769
-0.470557,0.349505,0.300402
-0.211194,0.395798,0.358783
0.0799777,0.437339,0.320612
0.619497,0.360938,0.278178
-0.386922,0.462436,0.358347
0.239845,0.534812,0.355951
0.336423,0.458993,0.271619
0.538467,0.472757,0.347949
-0.150078,0.56248,0.32687
0.108507,0.582725,0.287455
0.440926,0.568034,0.273685
-0.261635,0.668578,0.338728
0.0281345,0.715157,0.301741
0.183121,0.694191,0.365612
0.30659,0.647119,0.28317
-0.25152,-0.671404,0.389748
-0.0931512,-0.711494,0.420783
0.0572251,-0.71349,0.382224
0.272797,-0.66325,0.369735
-0.136994,-0.565911,0.389351
0.0483489,-0.571366,0.442744
0.408008,-0.592069,0.38863
-0.472679,-0.530835,0.455221
-0.282042,-0.510674,0.373105
0.383918,-0.463251,0.461835
0.525414,-0.491591,0.408243
-0.45601,-0.375079,0.383277
0.229974,-0.395631,0.451015
0.616466,-0.368122,0.427723
-0.580234,-0.277863,0.456002
-0.0713547,-0.298492,0.3946
0.190214,-0.265305,0.373277
0.369924,-0.322008,0.423932
-0.0658008,-0.150449,0.460953
0.0591488,-0.241533,0.45256
0.293593,-0.195433,0.458131
0.558416,-0.167309,0.432527
-0.712576,-0.0761894,0.382436
-0.575227,-0.131228,0.419124
-0.321149,-0.144241,0.427435
0.0373206,-0.0605937,0.379409
0.189872,-0.0859585,0.426985
0.414227,-0.118104,0.400465
0.70594,-0.106207,0.446126
-0.431881,-0.0452713,0.46368
-0.224523,-0.025374,0.439292
0.45122,0.032216,0.386399
0.589817,-0.0241578,0.380507
0.71623,0.0482057,0.417667
-0.340511,0.0755145,0.445712
-0.148703,0.12313,0.381091
-0.00303666,0.085521,0.386679
0.313051,0.0809809,0.432893
-0.444701,0.178527,0.402036
-0.259809,0.204299,0.446677
0.110326,0.186924,0.397805
0.392994,0.225824,0.41883
0.541879,0.224276,0.45641
0.692242,0.192092,0.462536
-0.575225,0.255258,0.407828
-0.341467,0.318828,0.380902
-0.119931,0.267214,0.438349
0.0218216,0.314769,0.395825
0.252825,0.269633,0.459913
-0.474504,0.363737,0.450303
-0.0651446,0.440053,0.368055
0.198104,0.411568,0.430015
0.358861,0.438751,0.420008
0.61549,0.366831,0.431204
-0.538006,0.477492,0.371485
-0.262848,0.526042,0.419066
-0.395021,0.600285,0.424814
-0.0103228,0.585408,0.384826
0.129254,0.575747,0.448645
0.444052,0.564623,0.428732
-0.101355,0.71001,0.387227
0.0554124,0.713289,0.453067
0.31419,0.645574,0.434114
-0.206101,-0.685331,0.533729
0.0266403,-0.716113,0.53123
0.171489,-0.695709,0.481135
-0.353756,-0.621054,0.491255
-0.0750936,-0.600851,0.527629
0.195645,-0.544656,0.480379
0.322862,-0.639404,0.512591
0.453593,-0.556054,0.560516
-0.351715,-0.444895,0.498473
-0.221596,-0.529858,0.511072
-0.0821726,-0.455525,0.487363
-0.581074,-0.426733,0.476042
-0.213112,-0.376749,0.48802
0.0665105,-0.409496,0.47909
