x,y,z
0.171095,-0.423393,0.0724054
0.423087,-0.41073,0.0728163
-0.191355,-0.271969,0.0696926
0.109828,-0.283244,0.0695917
0.292414,-0.326877,0.0715639
-0.0353816,-0.229435,0.0732762
0.249418,-0.17695,0.0720974
-0.484611,-0.102187,0.0693852
-0.332281,-0.127856,0.0722489
-0.126723,-0.103967,0.0727239
0.0760722,-0.0677971,0.0705626
0.354153,-0.0595886,0.0705024
-0.532893,0.0468642,0.0735275
-0.377842,0.0275073,0.0729288
-0.223049,0.0177381,0.0716764
0.264423,0.065638,0.0705811
-0.515871,0.216423,0.0721356
-0.342518,0.207046,0.0684293
0.1089,0.201351,0.0726624
0.382795,0.162176,0.0721873
-0.178293,0.345273,0.0721371
-0.0380569,0.28202,0.0688411
0.257709,0.253705,0.0709247
0.42646,0.31069,0.0734337
0.204018,0.462272,0.0705339
-0.202471,-0.667614,0.12807
0.094136,-0.668937,0.136217
-0.308016,-0.5563,0.109128
-0.0520423,-0.636063,0.114601
0.20073,-0.572514,0.0877816
0.352129,-0.547172,0.0811064
-0.156041,-0.523473,0.0958163
0.0465142,-0.518617,0.0856371
-0.434412,-0.410804,0.0898296
-0.26181,-0.410498,0.0803631
-0.0548855,-0.384247,0.0744081
0.286942,-0.443689,0.170951
-0.532263,-0.290015,0.0793071
-0.350072,-0.281849,0.0752894
0.537741,-0.323975,0.125956
-0.617444,-0.16264,0.107464
0.128503,-0.170094,0.167762
0.41047,-0.226701,0.0745094
0.553109,-0.169563,0.0873254
0.228751,-0.0517629,0.160433
0.649244,-0.0678069,0.15523
-0.664702,-0.0154521,0.128944
-0.0677482,0.0403784,0.0748807
0.404559,0.0463297,0.169448
0.504934,-0.0231448,0.0747262
0.125508,0.0618004,0.133779
0.628533,0.0691878,0.0815854
-0.647445,0.154709,0.126955
-0.168975,0.18812,0.0812542
-0.0167518,0.1635,0.155091
0.533964,0.191273,0.0750735
0.66537,0.212385,0.155264
-0.590255,0.310976,0.168758
0.566899,0.329347,0.135861
-0.482465,0.368543,0.0757655
-0.328615,0.374933,0.0742206
0.0969351,0.354267,0.0746621
0.308283,0.379583,0.142182
-0.374365,0.513538,0.127793
-0.225079,0.515724,0.0845135
-0.0759762,0.462297,0.0757829
0.0653554,0.491958,0.135138
0.379181,0.516771,0.136563
-0.104333,0.612694,0.10225
0.152296,0.606967,0.0819647
0.0312978,0.670546,0.151132
-0.00774618,-0.711291,0.243319
0.163334,-0.696289,0.267143
0.291758,-0.64989,0.185561
-0.273978,-0.607093,0.249576
-0.104469,-0.559152,0.236978
0.0474212,-0.572757,0.265542
0.193641,-0.546908,0.23609
-0.429259,-0.521801,0.198221
-0.293551,-0.459181,0.223694
0.383413,-0.541852,0.241251
0.505906,-0.461518,0.19243
-0.549147,-0.396527,0.193263
-0.145154,-0.415444,0.19801
0.00788154,-0.437593,0.205987
0.152275,-0.388242,0.221589
0.609944,-0.374635,0.267939
-0.594543,-0.255191,0.22538
-0.411828,-0.33834,0.224308
-0.261127,-0.313861,0.198818
-0.114002,-0.267027,0.200311
0.0351444,-0.287722,0.19785
0.242537,-0.263926,0.200882
0.382999,-0.327381,0.197013
-0.456369,-0.195216,0.186683
-0.225754,-0.166885,0.173734
0.479744,-0.213332,0.214439
0.648638,-0.243427,0.195108
-0.703161,-0.127277,0.232113
-0.560399,-0.109743,0.264144
-0.017515,-0.118301,0.181102
0.344134,-0.147147,0.189795
0.455715,-0.0663027,0.260464
-0.717422,0.0291199,0.266558
-0.461308,-0.0233955,0.191167
-0.313872,-0.0450238,0.199796
-0.162308,-0.0281549,0.202379
-0.0265228,0.0295498,0.225065
0.103577,-0.0422342,0.244956
