x,y,z
-0.183827,-0.669455,0.136246
0.105079,-0.68206,0.155534
-0.30241,-0.566384,0.117017
-0.0348854,-0.627116,0.11706
0.1955,-0.572385,0.0938169
0.348476,-0.545906,0.0835318
-0.148258,-0.522155,0.100994
0.0455594,-0.473533,0.0818447
-0.426146,-0.420885,0.0961538
-0.263824,-0.418635,0.0873906
-0.0830411,-0.380633,0.0782487
0.190902,-0.418491,0.0778822
0.428551,-0.412081,0.0774417
-0.541201,-0.288681,0.0788136
-0.385873,-0.271455,0.0786894
-0.217046,-0.270869,0.0763749
0.108543,-0.286601,0.0768986
0.306609,-0.315104,0.0770515
0.54335,-0.326557,0.137311
-0.628347,-0.176662,0.144414
-0.0430321,-0.228035,0.0772548
0.249442,-0.171842,0.0771864
0.421342,-0.199556,0.0766438
-0.502186,-0.121427,0.0759707
-0.346541,-0.120783,0.0770963
-0.128929,-0.0967756,0.0787733
0.09209,-0.0688971,0.0770385
0.229655,-0.0506351,0.170323
0.354624,-0.0575978,0.0770316
0.611731,-0.117726,0.127245
-0.685794,-0.0323112,0.142169
-0.560364,0.045825,0.0863879
-0.405862,0.0259403,0.0786424
-0.250105,0.029549,0.0779421
0.504381,-0.0170974,0.0781058
-0.680197,0.123707,0.149299
-0.0283871,0.0510862,0.0777348
0.110264,0.0671462,0.147859
0.248484,0.0718726,0.0770989
0.630195,0.0735327,0.0903708
-0.515682,0.211914,0.075512
-0.359894,0.207561,0.0775085
-0.186315,0.174754,0.0787565
0.0874223,0.203387,0.0779297
0.372293,0.165764,0.0777925
0.539465,0.199045,0.0782772
0.668054,0.21685,0.164435
-0.063975,0.277919,0.075672
0.242579,0.252859,0.076931
0.430184,0.309568,0.0788285
0.569063,0.336924,0.146818
-0.484255,0.364107,0.0785903
-0.33955,0.421283,0.0788833
-0.201587,0.349716,0.0787934
-0.0679405,0.43377,0.0781107
0.0678538,0.357293,0.0906947
0.3038,0.387503,0.123096
-0.207209,0.505812,0.0780293
0.0478003,0.503889,0.154976
0.17735,0.465296,0.0774879
0.375809,0.523208,0.143766
-0.382688,0.548068,0.157481
-0.256643,0.639195,0.169652
