x,y,z
0.356507,-0.0621707,0.0727012
-0.0297127,0.278053,0.0737899
-0.198093,-0.6696,0.133308
0.0988735,-0.67318,0.143435
-0.304069,-0.558309,0.11379
-0.0476561,-0.637972,0.1183
0.201398,-0.569459,0.0935359
-0.151217,-0.524513,0.101474
0.0553266,-0.51664,0.0891567
0.354669,-0.542426,0.0815759
-0.425289,-0.414586,0.0943865
-0.255004,-0.410953,0.0850999
-0.0348164,-0.390925,0.0802285
0.179735,-0.419646,0.077256
0.431389,-0.4068,0.0757454
-0.515995,-0.2859,0.0789107
-0.341748,-0.282151,0.0804503
-0.183343,-0.272625,0.0751006
0.114404,-0.282093,0.07453
0.30163,-0.324811,0.075679
0.545423,-0.320509,0.134959
-0.615547,-0.166077,0.116034
-0.0311974,-0.230331,0.0773256
0.254699,-0.178951,0.0773001
0.422801,-0.219661,0.0778911
0.567607,-0.169607,0.101294
-0.47873,-0.104991,0.0758557
-0.324517,-0.127648,0.0777438
-0.122064,-0.1049,0.0768067
0.0838181,-0.0704069,0.0758813
0.238027,-0.0546385,0.167457
0.654164,-0.0565388,0.167006
-0.65798,-0.0170375,0.130049
-0.372297,0.0239409,0.0774251
-0.216687,0.0178576,0.0773091
-0.0336358,0.0315176,0.0785809
0.407809,0.042477,0.168426
0.510112,-0.0286018,0.0781846
-0.524654,0.057647,0.078389
0.130921,0.0601472,0.14108
0.266787,0.0631954,0.0755273
0.627177,0.0717098,0.0810301
-0.649067,0.148229,0.13305
-0.503203,0.219657,0.0773183
-0.333834,0.213386,0.0757651
-0.158239,0.187622,0.0929735
-0.00298481,0.162588,0.166998
0.114182,0.20048,0.0771577
0.383818,0.16169,0.0744956
0.534665,0.192954,0.0766721
0.668017,0.213842,0.16178
-0.168705,0.34443,0.0788877
0.260412,0.252955,0.0760361
0.430731,0.308168,0.0778817
0.570288,0.328927,0.140838
-0.475231,0.373451,0.081424
-0.319918,0.380212,0.0784034
-0.0441197,0.435946,0.0780817
0.103412,0.354705,0.0824077
0.315862,0.377004,0.146505
-0.364424,0.519441,0.131915
-0.212991,0.493883,0.078931
0.0815102,0.493608,0.150052
0.211664,0.461634,0.0752993
0.385222,0.514588,0.142321
-0.229906,0.630554,0.15522
-0.0690059,0.58923,0.0854448
0.160525,0.607278,0.0903605
0.0393162,0.672675,0.159893
0.00302289,-0.71304,0.256873
0.297629,-0.64552,0.18641
-0.267657,-0.61045,0.255345
-0.090029,-0.560953,0.24294
-0.422936,-0.526235,0.204481
-0.283698,-0.462315,0.22938
0.207879,-0.542397,0.246893
0.385403,-0.540508,0.255858
0.504332,-0.46853,0.196294
-0.544963,-0.39194,0.191107
-0.132849,-0.417321,0.208068
0.0212259,-0.440633,0.216688
0.164882,-0.388121,0.228475
0.298636,-0.440407,0.176167
-0.587531,-0.252656,0.241657
-0.402258,-0.33951,0.228245
-0.24972,-0.315933,0.205841
-0.102211,-0.267793,0.207873
0.0466953,-0.289221,0.207723
0.255938,-0.264509,0.207856
0.396675,-0.324789,0.201041
0.658982,-0.252085,0.216026
-0.447748,-0.193491,0.198832
-0.214919,-0.16819,0.180989
0.139442,-0.172313,0.17614
0.491872,-0.209775,0.225119
-0.70146,-0.126785,0.240803
-0.00671974,-0.122118,0.188164
0.356242,-0.146702,0.19741
0.468073,-0.0633235,0.265
-0.714419,0.0273511,0.267844
-0.452184,-0.0220988,0.199887
-0.302835,-0.0463424,0.206782
-0.150414,-0.0295394,0.208708
-0.0138909,0.0271263,0.232938
0.115863,-0.0443404,0.254589
-0.567313,0.0722283,0.240849
-0.432777,0.129038,0.181138
-0.279459,0.112452,0.180088
-0.135605,0.124622,0.23431
0.271479,0.0809434,0.227525
0.552896,0.0531363,0.212188
0.700223,0.0823068,0.237051
-0.678268,0.225257,0.26671
0.201561,0.216428,0.209832
0.3538,0.237524,0.201612
0.50651,0.215736,0.224796
-0.585976,0.308944,0.172404
-0.409199,0.282215,0.188689
-0.254072,0.279477,0.189287
-0.0995923,0.283452,0.205537
0.0672603,0.286062,0.227646
-0.328783,0.40775,0.232628
-0.020223,0.409987,0.228085
0.182034,0.396085,0.212072
0.446792,0.358021,0.221811
-0.529318,0.449922,0.206102
-0.16563,0.461276,0.2228
0.244128,0.539695,0.202428
0.540798,0.472448,0.191414
-0.4386,0.56376,0.26345
-0.0261707,0.560975,0.235083
