x,y,z
-0.183826,-0.669455,0.136245
0.105079,-0.682061,0.155533
-0.302409,-0.566385,0.117016
-0.0348846,-0.627116,0.117058
0.195501,-0.572386,0.093815
0.348477,-0.545907,0.0835306
-0.148256,-0.522157,0.100992
0.045559,-0.473534,0.0818425
-0.42615,-0.420883,0.0961543
-0.263821,-0.418636,0.0873886
-0.0822786,-0.382164,0.0782449
0.190902,-0.418491,0.0778811
0.428551,-0.412082,0.0774406
-0.54119,-0.288675,0.078813
-0.385883,-0.271452,0.078689
-0.217046,-0.270872,0.0763699
0.108544,-0.286602,0.0768956
0.30661,-0.315105,0.0770491
0.54335,-0.326558,0.13731
-0.628347,-0.176662,0.144411
-0.0430318,-0.228037,0.07725
0.249444,-0.171843,0.0771844
0.421342,-0.199557,0.0766416
-0.502188,-0.121424,0.0759674
-0.346544,-0.120785,0.0770935
-0.139894,-0.100114,0.0787745
0.0920926,-0.0688982,0.0770358
0.229657,-0.050635,0.170316
0.354625,-0.0575978,0.0770295
0.611731,-0.117726,0.127243
-0.685795,-0.0323112,0.142169
-0.560362,0.0458294,0.0863855
-0.405861,0.0259413,0.0786405
-0.250107,0.0295523,0.0779385
0.504382,-0.0170973,0.0781046
-0.680193,0.123712,0.149297
-0.0283847,0.0510866,0.0777293
0.110267,0.0671458,0.14785
0.248487,0.0718724,0.0770944
0.630195,0.0735335,0.09037
-0.515684,0.211915,0.0755088
-0.359896,0.207565,0.0775057
-0.188862,0.183192,0.0787561
0.0874246,0.203388,0.0779254
0.372294,0.165764,0.0777906
0.539466,0.199046,0.0782769
0.668054,0.216851,0.164434
-0.0639738,0.277921,0.0756676
0.24258,0.252862,0.0769282
0.430185,0.309569,0.0788283
0.569063,0.336926,0.146818
-0.484255,0.364107,0.0785896
-0.339549,0.421284,0.0788823
-0.201587,0.349717,0.0787921
-0.0679394,0.433771,0.078107
0.0678557,0.357294,0.090692
0.303803,0.387505,0.123092
-0.207213,0.505813,0.0780269
0.0478018,0.503888,0.154972
0.177352,0.465298,0.0774852
0.37581,0.523208,0.143765
-0.38269,0.548069,0.15748
-0.256645,0.639196,0.169653
-0.0711664,0.589389,0.0832999
0.131661,0.61316,0.0816598
0.0235654,0.676588,0.171797
0.290288,-0.64936,0.188568
-0.273575,-0.627188,0.256183
-0.0938653,-0.55761,0.243805
-0.441002,-0.519677,0.215265
-0.295494,-0.473719,0.23802
0.20557,-0.530642,0.242076
0.48073,-0.493748,0.198011
-0.56596,-0.396422,0.221574
-0.154115,-0.417067,0.21186
-0.000164587,-0.434408,0.222201
0.14797,-0.386653,0.224772
0.307866,-0.431248,0.179071
0.590788,-0.403915,0.264415
-0.436325,-0.327071,0.267004
-0.287662,-0.321199,0.205722
-0.128459,-0.265572,0.201078
0.0249626,-0.282006,0.205863
0.250733,-0.27011,0.215824
0.400719,-0.309194,0.198929
-0.470319,-0.186331,0.211638
-0.240794,-0.160874,0.182056
0.134559,-0.174618,0.179724
0.345476,-0.148317,0.200727
0.502649,-0.194722,0.206886
0.654461,-0.243621,0.20925
-0.0117729,-0.120322,0.183192
-0.489734,-0.032538,0.200141
-0.33575,-0.0399023,0.207481
-0.181545,-0.0169021,0.208313
-0.0339904,0.0255732,0.23025
0.101951,-0.0437008,0.256336
0.551394,0.0468162,0.222116
0.694276,-0.0104311,0.204603
-0.466258,0.120533,0.18704
-0.311345,0.11628,0.192179
-0.165249,0.134543,0.240493
0.247848,0.0899382,0.230237
0.403329,0.0500019,0.175822
-0.0284723,0.170406,0.17733
0.169418,0.221827,0.208836
0.324355,0.237699,0.20651
0.48008,0.209983,0.220122
-0.617823,0.267918,0.177698
-0.440018,0.273644,0.19389
-0.285583,0.282193,0.191397
-0.132592,0.284278,0.211325
0.0379547,0.297906,0.236111
-0.55475,0.406864,0.210448
-0.358385,0.413887,0.233752
-0.0585754,0.417635,0.230625
0.178691,0.39608,0.215103
0.43715,0.359193,0.224835
-0.205069,0.470602,0.226808
0.318133,0.44738,0.265924
0.524662,0.481552,0.188399
-0.067114,0.570908,0.23655
0.230265,0.551509,0.192425
-0.150055,0.699241,0.266347
0.173007,0.694308,0.211671
-0.140705,-0.702488,0.285523
0.0141191,-0.715795,0.277727
0.180715,-0.691733,0.290473
-0.399313,-0.596123,0.342874
0.0626523,-0.568709,0.288905
-0.518431,-0.493854,0.346649
0.146304,-0.462288,0.366812
0.358282,-0.541637,0.274582
-0.314035,-0.371509,0.350351
-0.165289,-0.410916,0.364275
0.29034,-0.375391,0.322297
0.443358,-0.400371,0.315851
-0.59603,-0.252684,0.274918
-0.20437,-0.262918,0.334696
0.0591999,-0.337584,0.344572
0.525554,-0.27011,0.340259
-0.342227,-0.206229,0.294749
-0.0797672,-0.171453,0.313673
0.0746475,-0.185582,0.319714
0.366372,-0.229978,0.32824
0.683727,-0.213007,0.362579
-0.704746,-0.137973,0.273299
-0.5599,-0.106487,0.316044
-0.409885,-0.0736184,0.340268
-0.225042,-0.108724,0.325024
0.225753,-0.137127,0.299999
0.454132,-0.0630414,0.272636
0.603079,-0.108134,0.281583
-0.71774,0.0168751,0.284229
-0.274862,0.0414798,0.322539
-0.100831,-0.0250401,0.359934
0.179825,0.0486632,0.363279
0.316909,-0.0131911,0.324037
0.715875,-0.0345735,0.356355
-0.574626,0.0657086,0.282178
-0.425932,0.0797076,0.329404
0.0725777,0.127444,0.284401
0.377748,0.129988,0.304591
0.704656,0.122906,0.28359
-0.690548,0.18572,0.292305
-0.536941,0.212994,0.29794
-0.361645,0.220682,0.315114
-0.0575937,0.209541,0.32514
0.241923,0.194334,0.343712
0.558983,0.149786,0.339006
-0.635812,0.3305,0.319065
-0.461869,0.344938,0.328338
-0.211422,0.247658,0.336844
0.148353,0.317208,0.343458
