x,y,z
-0.18378,-0.669427,0.136243
0.105107,-0.682057,0.15554
-0.302412,-0.566361,0.117017
-0.0348227,-0.627066,0.117046
0.195518,-0.572369,0.0938192
0.348486,-0.545914,0.0835311
-0.148187,-0.522127,0.100987
0.0455808,-0.473466,0.0818351
-0.426217,-0.420834,0.0961573
-0.263734,-0.418613,0.0874011
-0.0820677,-0.382378,0.0782383
0.190931,-0.418477,0.0778818
0.428572,-0.412092,0.0774383
-0.54107,-0.288586,0.0788153
-0.385773,-0.271462,0.0786903
-0.216917,-0.27083,0.0763641
0.108645,-0.286559,0.0769088
0.306686,-0.315102,0.077044
0.543369,-0.32658,0.137324
-0.628334,-0.176587,0.144398
-0.0428689,-0.227991,0.0772413
0.249568,-0.171838,0.0771914
0.4214,-0.199571,0.0766334
-0.502147,-0.121387,0.0759738
-0.346475,-0.120776,0.0770894
-0.128242,-0.0971848,0.0787966
0.0922678,-0.0688784,0.077045
0.229808,-0.0506282,0.170329
0.354689,-0.0575854,0.0770131
0.611751,-0.117746,0.127236
-0.685812,-0.0322821,0.142175
-0.560334,0.0458285,0.0863744
-0.405802,0.026065,0.0786401
-0.250028,0.0296963,0.0779211
0.504421,-0.0171185,0.0780945
-0.680179,0.12371,0.14929
-0.0282844,0.0511567,0.0777299
0.110394,0.0671882,0.147829
0.24858,0.0718743,0.077086
0.630216,0.0735229,0.0903647
-0.515639,0.211957,0.0755189
-0.359843,0.207687,0.0774972
-0.202343,0.178844,0.0787576
0.0875206,0.203432,0.0779049
0.372373,0.165751,0.0777786
0.53949,0.199035,0.0782696
0.668068,0.216821,0.164438
-0.0638798,0.277976,0.0756614
0.242686,0.252884,0.0769174
0.430237,0.309561,0.0788302
0.569108,0.336878,0.146804
-0.484241,0.364131,0.0785889
-0.339535,0.4213,0.0788932
-0.201519,0.349786,0.0788057
-0.067835,0.433804,0.0780834
0.0679645,0.35734,0.0907074
0.303908,0.387521,0.123045
-0.207536,0.505857,0.0780006
0.0479163,0.503897,0.154979
0.177454,0.465335,0.0774824
0.375881,0.523205,0.143763
-0.38269,0.54808,0.157478
-0.256661,0.639221,0.169678
-0.0711036,0.589395,0.0832757
0.131725,0.613172,0.0816869
0.0235928,0.676595,0.171793
0.29031,-0.649344,0.188563
-0.273525,-0.627154,0.25618
-0.0936958,-0.557529,0.243841
-0.440985,-0.519648,0.215268
-0.295412,-0.473667,0.238018
