x,y,z
-0.342456,0.206855,0.0738697
-0.20275,-0.667546,0.132511
0.0947818,-0.669296,0.141137
-0.30816,-0.556142,0.113743
-0.0522082,-0.636352,0.11951
0.20069,-0.572233,0.0929393
0.352099,-0.547161,0.0856296
-0.156059,-0.52329,0.10069
0.0465306,-0.517975,0.0900992
-0.432808,-0.410562,0.0942948
-0.261879,-0.410125,0.0851683
-0.0561269,-0.385141,0.0804478
0.171396,-0.422913,0.0774324
0.422538,-0.410161,0.0774097
-0.528498,-0.28798,0.0850732
-0.349017,-0.280474,0.0809901
-0.191154,-0.2715,0.0748237
0.109347,-0.28275,0.074519
0.292569,-0.326304,0.0768372
0.537557,-0.323129,0.13019
-0.617731,-0.16326,0.11293
-0.0361379,-0.229325,0.0783686
0.248702,-0.176944,0.0774279
0.409053,-0.224195,0.0784902
0.552331,-0.167623,0.0904307
-0.484634,-0.101281,0.0745301
-0.331955,-0.126172,0.0769591
-0.126529,-0.103415,0.0777084
0.075287,-0.0679173,0.0755414
0.228318,-0.0519163,0.166919
0.353154,-0.0603149,0.0753144
0.649788,-0.066774,0.163907
-0.663284,-0.0156083,0.132565
-0.37838,0.029223,0.0778323
-0.223176,0.0180018,0.0765037
-0.052043,0.0356219,0.0792827
0.503436,-0.021296,0.0785237
-0.533736,0.0516551,0.0781902
0.124513,0.0614858,0.140928
0.263474,0.0652361,0.0756156
0.627854,0.0695508,0.084802
-0.64672,0.154648,0.131453
-0.514534,0.215996,0.0768837
-0.167651,0.184546,0.0897963
-0.0168577,0.163191,0.162414
0.108665,0.200348,0.0778427
0.382383,0.16233,0.0770534
0.533546,0.191456,0.0788373
0.665253,0.210454,0.158813
-0.179433,0.34236,0.0771508
-0.0381579,0.281435,0.0741422
0.257535,0.253447,0.0760741
0.426543,0.31057,0.0776546
0.567081,0.328814,0.140421
-0.4831,0.367985,0.0798047
-0.329755,0.370705,0.078825
-0.0588378,0.438743,0.0784588
0.0969808,0.35345,0.0814776
0.30883,0.378999,0.148473
-0.376706,0.50987,0.130625
-0.229659,0.49863,0.0802366
0.0689009,0.492148,0.145493
0.204399,0.461866,0.0759578
0.379829,0.516409,0.141737
-0.236954,0.633556,0.159104
-0.0916676,0.595379,0.0956977
0.152982,0.607354,0.08737
0.030533,0.671132,0.156731
-0.00738093,-0.711571,0.248903
0.291798,-0.64985,0.190981
-0.273745,-0.60664,0.255163
-0.104401,-0.558814,0.242983
0.193845,-0.54617,0.243579
-0.429401,-0.521446,0.203019
-0.293568,-0.458734,0.229252
0.383398,-0.541387,0.248716
0.505516,-0.46134,0.197412
-0.549225,-0.396084,0.197613
-0.145227,-0.414954,0.204975
0.00761343,-0.43757,0.212763
0.152401,-0.387527,0.228242
0.287026,-0.443125,0.177323
-0.594296,-0.254257,0.233163
-0.411995,-0.337038,0.229295
-0.260941,-0.313196,0.204982
-0.114022,-0.265976,0.207088
0.0351768,-0.287115,0.204786
0.243015,-0.263066,0.207749
0.383546,-0.326914,0.203313
-0.456782,-0.193646,0.193352
-0.225818,-0.165706,0.179547
0.128198,-0.169531,0.174698
0.480664,-0.211932,0.219791
0.649879,-0.246272,0.202985
-0.703497,-0.127171,0.23791
-0.0180743,-0.117819,0.187481
0.344114,-0.146831,0.196273
0.455322,-0.0656496,0.268019
-0.460765,-0.0222467,0.197883
-0.313325,-0.0438984,0.206195
-0.162035,-0.0272175,0.208775
-0.0261909,0.030031,0.233174
0.103916,-0.0417934,0.253635
0.403067,0.0459808,0.175215
0.552192,0.0431894,0.216405
-0.574981,0.0693782,0.237171
-0.443464,0.126328,0.17939
-0.291161,0.108819,0.179824
-0.148206,0.12633,0.234403
0.263376,0.084885,0.227411
0.699923,0.0830805,0.240242
-0.681269,0.226304,0.265367
0.190924,0.219907,0.208272
0.344698,0.240994,0.204018
0.504666,0.217841,0.233649
-0.590567,0.310095,0.173343
-0.420233,0.27625,0.184507
-0.265298,0.272112,0.184997
-0.113222,0.284475,0.203922
0.0538916,0.286795,0.222131
-0.34007,0.397457,0.231303
-0.187965,0.424956,0.211109
-0.0342278,0.410867,0.228672
0.170952,0.397416,0.211235
0.441664,0.360006,0.22243
-0.528411,0.450221,0.203217
-0.288034,0.53571,0.266565
0.22991,0.541427,0.204041
0.537875,0.47471,0.191135
-0.440707,0.565327,0.260872
-0.0332137,0.560672,0.23638
-0.115162,0.690033,0.237557
0.177042,0.694958,0.213825
-0.155883,-0.701019,0.276512
0.164016,-0.696096,0.274034
-0.403731,-0.59413,0.336995
0.047342,-0.572428,0.273242
-0.525713,-0.489486,0.318217
-0.0240045,-0.468256,0.358796
0.132534,-0.474318,0.363418
0.282217,-0.510062,0.363619
-0.616916,-0.365857,0.338185
-0.312175,-0.362177,0.342498
-0.166206,-0.410059,0.355531
0.281456,-0.36812,0.3123
0.429315,-0.413716,0.322164
0.608685,-0.376833,0.276399
-0.201035,-0.25983,0.33313
0.0612922,-0.342125,0.34419
0.502834,-0.282354,0.356576
-0.680929,-0.224227,0.35646
-0.488341,-0.228765,0.341641
-0.340704,-0.215479,0.293927
-0.0794838,-0.16718,0.318272
0.0730592,-0.189719,0.316266
0.342131,-0.224441,0.32192
0.674709,-0.244507,0.355019
-0.560415,-0.108356,0.271807
-0.418525,-0.0903764,0.32718
-0.228102,-0.108909,0.319885
0.218452,-0.137617,0.295178
0.58896,-0.136686,0.289365
0.717068,-0.0544096,0.306712
-0.71725,0.0285628,0.270552
-0.253821,0.0449457,0.314203
-0.105787,-0.0207165,0.352997
0.184044,0.0443194,0.353114
0.319587,-0.024703,0.329146
-0.406589,0.0620085,0.314871
0.0843777,0.128428,0.271224
0.391385,0.133985,0.300642
0.563242,0.126589,0.345834
-0.527913,0.210764,0.275175
-0.34438,0.198419,0.294073
-0.0423196,0.207594,0.314512
0.252033,0.182287,0.343922
0.682744,0.219156,0.312309
-0.201247,0.248807,0.320415
0.1606,0.306136,0.333167
0.314527,0.320696,0.333903
0.489732,0.322496,0.358088
-0.621953,0.361537,0.315199
-0.470089,0.350339,0.305364
-0.21016,0.396703,0.362765
0.0813275,0.436827,0.328533
0.620709,0.356716,0.2796
-0.385551,0.462841,0.362689
0.240851,0.533453,0.35947
0.337535,0.45749,0.275536
0.539643,0.470142,0.348004
-0.151193,0.563945,0.330098
0.109372,0.581661,0.291544
0.441919,0.566915,0.275134
-0.265789,0.667249,0.343531
0.0300019,0.714534,0.304969
0.184517,0.693781,0.367288
0.307692,0.646255,0.284269
-0.252897,-0.671573,0.391674
-0.0942204,-0.711264,0.423776
0.0576102,-0.713094,0.384768
0.273334,-0.66235,0.375896
-0.138417,-0.565805,0.392799
0.0481077,-0.571919,0.448987
0.408657,-0.591219,0.391819
-0.475524,-0.534641,0.458516
-0.282805,-0.509511,0.376135
0.525123,-0.491203,0.411888
-0.457471,-0.373438,0.387479
0.230019,-0.394109,0.457248
0.615519,-0.366807,0.430381
-0.579168,-0.276843,0.458911
-0.0718153,-0.297114,0.401525
0.190053,-0.264681,0.379902
0.370222,-0.321061,0.42922
0.0588036,-0.241073,0.459813
0.293419,-0.194657,0.465232
0.562787,-0.166941,0.438799
-0.713219,-0.075258,0.384808
-0.575867,-0.130022,0.423626
-0.32094,-0.143153,0.434376
0.0373724,-0.0604351,0.387704
0.189284,-0.0857437,0.435472
0.416119,-0.118109,0.407784
0.706123,-0.106048,0.452121
-0.537168,0.00687706,0.372069
-0.223947,-0.0248916,0.446804
0.449329,0.0330856,0.394311
0.58889,-0.0217027,0.385942
-0.639115,0.120647,0.367689
-0.33966,0.0760151,0.453498
-0.148748,0.123071,0.389375
-0.00350227,0.0855644,0.396283
0.310643,0.0813535,0.442418
0.715975,0.0501252,0.421723
-0.444014,0.178528,0.409127
-0.259018,0.204879,0.454816
0.110089,0.186226,0.406575
0.391833,0.224722,0.424705
0.540176,0.222889,0.463469
0.691025,0.194541,0.464326
-0.574352,0.255208,0.41284
-0.340469,0.319279,0.386909
-0.11932,0.267911,0.447444
0.0224193,0.314524,0.404651
-0.473467,0.364145,0.455705
-0.0639582,0.440198,0.3759
0.197983,0.410986,0.437105
0.35983,0.437041,0.42538
0.617148,0.364348,0.431434
