x,y,z
0.200997,-0.572568,0.0574308
0.352148,-0.547044,0.0508369
-0.155898,-0.523881,0.0649997
0.0470054,-0.519179,0.0552169
-0.433819,-0.410942,0.0595038
-0.262006,-0.41117,0.0492744
-0.0563812,-0.385199,0.0432575
0.171551,-0.424076,0.0412404
0.42326,-0.411245,0.0416967
-0.529927,-0.288711,0.0460645
-0.349452,-0.281867,0.0444791
-0.191792,-0.272958,0.0381043
0.108981,-0.284407,0.0381362
0.292706,-0.327361,0.0401462
-0.0367215,-0.230838,0.0416192
0.248574,-0.177898,0.0400852
0.40911,-0.22532,0.0429722
0.551576,-0.168438,0.0551006
-0.485438,-0.102461,0.0377733
-0.333397,-0.128485,0.0414772
-0.127239,-0.105173,0.0410151
0.075725,-0.0680437,0.0387244
0.354045,-0.060295,0.0391377
-0.378842,0.0272167,0.0414272
-0.223737,0.0166807,0.0404285
-0.06753,0.0389146,0.0429957
0.504749,-0.0220382,0.043513
-0.534058,0.0497832,0.0428108
0.264588,0.0652727,0.0383716
0.628119,0.0700502,0.050467
-0.516431,0.216019,0.0412996
-0.343745,0.205716,0.036837
-0.170168,0.18588,0.0453733
0.108596,0.200931,0.0407441
0.382776,0.162457,0.041258
0.534181,0.191794,0.0449217
-0.180126,0.342668,0.0402
-0.0378753,0.283043,0.0379056
0.258161,0.25455,0.0391543
0.426645,0.310384,0.0433384
-0.483149,0.367707,0.0460043
-0.330161,0.370044,0.0432667
-0.061999,0.441733,0.0424322
0.0976989,0.353877,0.0440944
-0.225637,0.510218,0.0506075
0.204603,0.462625,0.0389773
-0.103601,0.604435,0.0679899
0.151707,0.607081,0.0513462
-0.202321,-0.667805,0.0983553
0.094234,-0.668934,0.10648
0.291679,-0.650004,0.154615
-0.307862,-0.556589,0.0789869
-0.0523225,-0.636783,0.0845935
-0.42939,-0.521914,0.167863
0.287689,-0.444677,0.137626
0.505481,-0.461741,0.160167
-0.549826,-0.397596,0.161815
-0.145445,-0.416376,0.164451
-0.261576,-0.315642,0.164934
-0.114653,-0.268582,0.165985
