x,y,z
-0.191241,-0.271481,0.073931
0.109569,-0.283006,0.0740215
-0.484762,-0.101296,0.0737647
-0.342346,0.205997,0.0733531
-0.0364322,0.281817,0.0734702
-0.20265,-0.667465,0.132263
0.0950306,-0.669794,0.141316
-0.308026,-0.556039,0.113152
-0.05229,-0.636614,0.119205
0.201076,-0.572122,0.0924693
0.352415,-0.546752,0.0850008
-0.156027,-0.523248,0.100173
0.0480057,-0.517011,0.0893716
-0.434252,-0.410953,0.0938707
-0.261832,-0.410036,0.0843804
-0.0562515,-0.386968,0.0783808
0.171812,-0.422534,0.0768948
0.422729,-0.409659,0.0770641
-0.522264,-0.282776,0.0788047
-0.349806,-0.281322,0.0787285
0.292947,-0.326011,0.0761669
0.53784,-0.322187,0.129566
-0.617284,-0.163335,0.11213
-0.0354691,-0.229197,0.0777045
0.249215,-0.177086,0.076879
0.408228,-0.221925,0.0776927
0.55221,-0.166454,0.0895998
-0.332129,-0.127007,0.0763721
-0.126579,-0.10378,0.0769053
0.0750445,-0.0680192,0.0746563
0.228267,-0.0520965,0.165193
0.353085,-0.0609676,0.0746254
0.649439,-0.0674573,0.161272
-0.662563,-0.0164432,0.131767
-0.377916,0.0309948,0.0767918
-0.223281,0.0172919,0.0758845
-0.0449743,0.0327997,0.0777823
0.503077,-0.0203726,0.0776662
-0.533708,0.0507662,0.07822
0.124271,0.0611393,0.138725
0.263261,0.0649137,0.0745246
0.626413,0.0720456,0.0818558
-0.646535,0.154579,0.130817
-0.513152,0.214674,0.0766145
-0.164906,0.183331,0.0785945
-0.0158527,0.16294,0.159838
0.110089,0.200238,0.0766852
0.381551,0.162677,0.0768475
0.531729,0.193289,0.0778409
0.664024,0.209468,0.156524
-0.591287,0.308434,0.171669
-0.177984,0.341582,0.0768355
0.257555,0.254314,0.0753948
0.426722,0.310583,0.0776124
0.56699,0.329077,0.140863
-0.483035,0.366621,0.0787081
-0.329301,0.367635,0.0781632
-0.0565669,0.437822,0.0777399
0.0988001,0.3538,0.0801905
0.309802,0.379606,0.148003
-0.377102,0.507362,0.128151
-0.230392,0.487984,0.0783093
0.0703784,0.492646,0.14517
0.205625,0.462419,0.0755977
0.380789,0.516779,0.141743
-0.225895,0.624728,0.150909
-0.0832699,0.591259,0.0891956
0.154342,0.607376,0.087573
0.0323386,0.671482,0.157058
-0.00655655,-0.711915,0.250047
0.292178,-0.649451,0.190342
-0.274119,-0.607351,0.254065
-0.104118,-0.558851,0.241975
0.194573,-0.545704,0.243024
-0.429115,-0.521417,0.202519
-0.293183,-0.458921,0.227924
0.384107,-0.541365,0.248186
0.50601,-0.461159,0.196668
-0.54971,-0.39538,0.197209
-0.145073,-0.414975,0.203527
0.00772616,-0.437768,0.211559
0.152944,-0.387864,0.226974
0.287821,-0.443027,0.176355
-0.595924,-0.254204,0.232785
-0.412128,-0.336261,0.227293
-0.261042,-0.313217,0.20332
-0.113976,-0.266309,0.205353
0.0354477,-0.287706,0.20352
0.243468,-0.263521,0.206581
0.384398,-0.326608,0.202551
-0.457799,-0.193733,0.192287
-0.225636,-0.16584,0.17832
0.128282,-0.169956,0.17289
0.481174,-0.210911,0.218638
0.650091,-0.24467,0.202721
-0.703217,-0.128773,0.238121
-0.0179047,-0.118368,0.186077
0.343866,-0.14684,0.195924
0.455504,-0.0655099,0.266135
-0.717421,0.0274718,0.268983
-0.460596,-0.022235,0.196332
-0.313064,-0.0439941,0.204559
-0.161812,-0.0273549,0.207009
-0.0260945,0.0296678,0.230761
0.103852,-0.0422335,0.250838
0.40192,0.0452351,0.173192
0.551311,0.0426408,0.212472
-0.575094,0.0691032,0.236015
-0.442957,0.126073,0.178803
-0.29047,0.108408,0.178743
-0.147407,0.126519,0.231847
0.0842432,0.128225,0.268466
0.262607,0.0851011,0.225136
0.698607,0.0812408,0.235922
-0.681445,0.225987,0.264432
0.190889,0.220765,0.206572
0.344678,0.241418,0.202996
0.503335,0.217093,0.229109
-0.419722,0.276128,0.183412
-0.264577,0.271703,0.183293
-0.112053,0.284878,0.202783
0.0537258,0.286673,0.221372
-0.338858,0.397902,0.229783
-0.186797,0.421556,0.210747
-0.0333799,0.411616,0.227635
0.172287,0.398261,0.210324
0.442125,0.360314,0.222392
-0.52901,0.448543,0.20163
-0.289562,0.539183,0.263062
0.231848,0.542016,0.203945
0.537666,0.4749,0.190929
-0.442184,0.564064,0.25736
-0.0321398,0.561413,0.235785
-0.115073,0.690076,0.236878
0.176169,0.695372,0.214666
-0.156199,-0.701074,0.276462
0.165754,-0.69575,0.274387
-0.403662,-0.59437,0.335686
0.0478773,-0.572474,0.272674
-0.525934,-0.489788,0.317
-0.0239678,-0.468492,0.357743
0.133684,-0.4747,0.363116
0.28318,-0.510132,0.364177
-0.613557,-0.365583,0.338628
-0.312573,-0.362551,0.340738
-0.166321,-0.410433,0.354199
0.282049,-0.36867,0.311337
0.430495,-0.41357,0.321411
0.608977,-0.375458,0.2753
-0.200952,-0.260199,0.331134
0.0618507,-0.342976,0.342586
0.501596,-0.281025,0.355345
-0.681213,-0.225727,0.357947
-0.487788,-0.228926,0.340699
-0.340624,-0.215394,0.291972
-0.0790573,-0.168072,0.316367
0.0736172,-0.190418,0.314368
0.342445,-0.225778,0.320717
0.67493,-0.243223,0.35569
-0.560479,-0.108539,0.270834
-0.418773,-0.0904623,0.325641
-0.227962,-0.109251,0.318133
0.219037,-0.13784,0.292948
0.589997,-0.134525,0.289465
0.717202,-0.0529469,0.30831
-0.253143,0.0449272,0.31204
-0.105697,-0.0211171,0.3506
0.183932,0.0438353,0.350166
0.319399,-0.0231811,0.322954
-0.640714,0.120126,0.36668
-0.406068,0.0614401,0.313221
0.391197,0.133127,0.297857
0.560149,0.126521,0.342318
-0.528033,0.210421,0.273749
-0.343954,0.198453,0.29237
-0.0424323,0.20793,0.312834
0.251809,0.182525,0.341238
0.683427,0.215634,0.310441
-0.201072,0.249025,0.318467
0.16119,0.307043,0.331152
0.314996,0.32105,0.332244
0.48973,0.323241,0.358883
-0.622288,0.360679,0.314551
-0.470351,0.349738,0.303934
-0.209904,0.396725,0.361397
0.0821791,0.437779,0.327341
0.622139,0.355375,0.280787
-0.385514,0.463458,0.360084
0.24182,0.534342,0.360418
0.338471,0.458003,0.275522
0.540638,0.470157,0.347143
-0.151352,0.565031,0.327892
0.110826,0.58191,0.291221
0.442248,0.567039,0.275714
-0.265481,0.667566,0.344502
0.0328767,0.715106,0.305779
0.307757,0.647155,0.285902
-0.25318,-0.671216,0.391599
-0.0922776,-0.711512,0.418562
0.0605014,-0.7133,0.386398
0.274304,-0.66243,0.3772
-0.138166,-0.566752,0.391345
0.0488921,-0.571579,0.448299
0.409215,-0.590872,0.392327
-0.476232,-0.535677,0.457741
-0.282742,-0.509846,0.374313
0.525741,-0.490768,0.41285
-0.458245,-0.373604,0.386686
0.232202,-0.39436,0.456785
0.616448,-0.365932,0.42985
-0.579533,-0.277401,0.460382
-0.0714141,-0.298014,0.399497
0.190686,-0.265234,0.377649
0.371131,-0.322016,0.429212
0.0593416,-0.242376,0.457858
0.294161,-0.19534,0.463731
0.562602,-0.167403,0.438762
-0.712943,-0.0761364,0.383628
-0.576078,-0.130444,0.422751
-0.321341,-0.143762,0.43243
0.0376688,-0.0608592,0.384484
0.18966,-0.0866933,0.433134
0.417387,-0.119907,0.405507
0.706926,-0.106099,0.453421
-0.537258,0.00695271,0.370926
-0.224272,-0.0250834,0.444713
0.448487,0.0308992,0.391135
0.589168,-0.0197272,0.386986
