x,y,z
-0.191218,-0.271521,0.0738957
0.109593,-0.283031,0.0739993
-0.484757,-0.101354,0.0737452
-0.342329,0.205959,0.0733751
-0.0364369,0.281765,0.0735045
-0.202629,-0.667482,0.132249
0.0950477,-0.6698,0.141308
-0.308014,-0.556065,0.113133
-0.052267,-0.63663,0.11918
0.2011,-0.572125,0.0924537
0.352434,-0.546749,0.0849899
-0.156006,-0.523277,0.100148
0.04806,-0.517066,0.0893539
-0.434242,-0.410977,0.0938582
-0.26181,-0.41007,0.0843481
-0.0566552,-0.385523,0.07837
0.171841,-0.422549,0.0768756
0.422753,-0.40966,0.0770562
-0.522273,-0.282812,0.0788035
-0.349792,-0.281348,0.0787247
0.292973,-0.326028,0.076159
0.537851,-0.322185,0.129571
-0.617276,-0.163372,0.11211
-0.0354491,-0.229234,0.0776818
0.249243,-0.177115,0.0768824
0.408252,-0.221957,0.0776975
0.552219,-0.166465,0.0896078
-0.332123,-0.127043,0.076362
-0.12657,-0.103818,0.0768953
0.0750621,-0.0680708,0.0746624
0.22829,-0.0521568,0.165218
0.353099,-0.060989,0.0746325
0.64944,-0.0674602,0.161274
-0.662559,-0.0164752,0.131759
-0.37791,0.0309555,0.0767867
-0.223276,0.0172512,0.0758925
-0.0450189,0.0325462,0.077791
0.503081,-0.0203921,0.0776734
-0.533709,0.0507526,0.0782172
0.124276,0.061069,0.138774
0.26326,0.0648854,0.0745518
0.626415,0.0720327,0.0818715
-0.646535,0.154554,0.130813
-0.513144,0.214654,0.0766189
-0.1612,0.182463,0.0792928
-0.0158489,0.162871,0.159911
0.110082,0.200182,0.0767235
0.381552,0.162655,0.0768694
0.531729,0.193271,0.0778525
0.664027,0.209454,0.15653
-0.591285,0.308416,0.171674
-0.177979,0.341549,0.0768726
0.257541,0.254267,0.0754377
0.426721,0.310567,0.0776263
0.566983,0.329056,0.140882
-0.483034,0.36661,0.0787115
-0.329305,0.367608,0.0781726
-0.0565642,0.437804,0.0777854
0.0987964,0.353748,0.0802857
0.309789,0.379549,0.148081
-0.377115,0.50733,0.128169
-0.230405,0.487957,0.0783429
0.0703783,0.492607,0.145264
0.205615,0.462382,0.0756525
0.380792,0.516733,0.141784
-0.225893,0.624715,0.150928
-0.0833015,0.591249,0.0892174
0.154344,0.607357,0.0875978
0.0323228,0.671475,0.157082
-0.00653663,-0.711931,0.250036
0.292209,-0.649442,0.190319
-0.274108,-0.607426,0.254011
-0.104049,-0.5589,0.241926
0.194647,-0.545736,0.242986
-0.429097,-0.521448,0.2025
-0.293133,-0.459008,0.227857
0.38415,-0.541383,0.248171
0.506037,-0.461162,0.196667
-0.549689,-0.395419,0.197201
-0.145007,-0.415048,0.20346
0.00779363,-0.437855,0.211497
0.15301,-0.387934,0.226924
0.287878,-0.443048,0.176324
-0.595946,-0.254285,0.23272
-0.412083,-0.336367,0.227247
-0.260992,-0.313314,0.203249
-0.11393,-0.266404,0.205284
0.0354934,-0.287799,0.203467
0.24352,-0.263575,0.206579
0.384453,-0.326634,0.202544
-0.457785,-0.193856,0.192203
-0.225615,-0.165928,0.178277
0.12832,-0.170028,0.172886
0.481214,-0.21093,0.218677
0.650096,-0.244675,0.202743
-0.703209,-0.128804,0.238104
-0.0178769,-0.118451,0.186064
0.343902,-0.146881,0.195943
0.455519,-0.0655486,0.266214
-0.717425,0.0274279,0.268968
-0.460593,-0.0223122,0.196292
-0.313054,-0.044088,0.204554
-0.161793,-0.0274528,0.207011
-0.0260771,0.0295642,0.230784
0.103872,-0.0423438,0.25087
0.401925,0.045187,0.173236
0.551319,0.0426144,0.212529
-0.575094,0.0690345,0.235977
-0.442947,0.126015,0.178805
-0.290459,0.108328,0.178774
-0.147395,0.126407,0.231927
0.084251,0.128094,0.268563
0.262608,0.0850006,0.225216
0.69861,0.0812308,0.235947
-0.681446,0.225965,0.264431
0.190884,0.220657,0.206671
0.344666,0.241345,0.203075
0.503335,0.217026,0.229148
-0.419713,0.276077,0.183442
-0.264562,0.271635,0.183364
-0.112039,0.284795,0.202866
0.0537208,0.286581,0.221512
-0.338865,0.39786,0.22982
-0.186798,0.421481,0.210822
-0.0333742,0.411559,0.227757
0.172273,0.398195,0.210442
0.442127,0.360249,0.222462
-0.529016,0.448517,0.201661
-0.289565,0.539155,0.263141
0.231835,0.541957,0.204028
0.537677,0.474882,0.190943
-0.442189,0.564033,0.257412
-0.0321353,0.561388,0.235917
-0.115082,0.69007,0.236912
0.176168,0.695361,0.214688
-0.156176,-0.701092,0.276446
0.16578,-0.69576,0.274371
-0.403634,-0.594403,0.335659
0.0479677,-0.572547,0.272602
-0.525898,-0.48986,0.316955
-0.0238838,-0.468615,0.357643
0.133767,-0.474826,0.363054
0.283242,-0.510171,0.364152
-0.613545,-0.365699,0.338527
-0.312496,-0.362704,0.340632
-0.166252,-0.410605,0.354071
0.282118,-0.368734,0.311311
0.43054,-0.413613,0.321407
0.60899,-0.375464,0.275329
-0.200894,-0.260366,0.331033
0.0619211,-0.343137,0.3425
0.501654,-0.281095,0.355364
-0.681229,-0.225788,0.357901
-0.487767,-0.229079,0.34057
-0.340582,-0.215519,0.29188
-0.0789952,-0.168253,0.316322
0.0736726,-0.190583,0.314351
0.342501,-0.225837,0.320732
0.674928,-0.243235,0.355719
-0.560467,-0.108646,0.270751
-0.418746,-0.0906181,0.325531
-0.227919,-0.109427,0.318071
0.219072,-0.137938,0.292964
0.590009,-0.134538,0.289548
0.717203,-0.0529504,0.308385
-0.253129,0.0447673,0.312059
-0.105656,-0.0213196,0.350608
0.183931,0.0436569,0.35027
0.319418,-0.0232892,0.323061
-0.64071,0.12005,0.366649
-0.406055,0.061304,0.313197
0.391204,0.133029,0.297941
0.560135,0.126476,0.342414
-0.528041,0.21036,0.273742
-0.343951,0.198341,0.29241
-0.0424228,0.207773,0.312962
0.251798,0.182367,0.341379
0.683416,0.215627,0.310457
-0.201045,0.248869,0.318572
0.161183,0.306893,0.331309
0.314976,0.32092,0.332417
0.489679,0.32318,0.359037
-0.622292,0.360652,0.31457
-0.47035,0.349673,0.303981
-0.209889,0.396589,0.361514
0.0821851,0.437656,0.327541
0.622134,0.355366,0.280802
-0.385513,0.463378,0.360171
0.241809,0.534251,0.360564
0.338468,0.457919,0.275633
0.540631,0.470129,0.34719
-0.151361,0.564967,0.328042
0.110825,0.581851,0.291353
0.442249,0.566999,0.275753
-0.265481,0.66754,0.344578
0.0328711,0.715081,0.305814
0.307753,0.647134,0.285947
-0.25316,-0.671236,0.39157
-0.0922417,-0.711556,0.418521
0.0605281,-0.713328,0.38638
0.274323,-0.662442,0.377187
