x,y,z
-0.183811,-0.669468,0.136235
0.105085,-0.682066,0.155521
-0.302389,-0.566422,0.117005
-0.0348695,-0.627139,0.117037
0.195511,-0.572397,0.0938017
0.348483,-0.545923,0.0835183
-0.148241,-0.522191,0.100971
0.0455867,-0.473606,0.0818286
-0.426135,-0.420897,0.0961536
-0.263802,-0.418677,0.0873665
-0.0827016,-0.381302,0.078235
0.190911,-0.418512,0.0778688
0.428559,-0.412096,0.0774295
-0.541174,-0.288716,0.0788129
-0.38588,-0.271471,0.0786822
-0.217039,-0.270934,0.076322
0.108553,-0.286653,0.0768586
0.306625,-0.315128,0.0770259
0.543356,-0.326569,0.137297
-0.628348,-0.176662,0.144389
-0.0430243,-0.228115,0.0772023
0.249478,-0.171883,0.077161
0.421367,-0.199587,0.0766196
-0.502202,-0.121432,0.0759401
-0.346549,-0.120837,0.0770684
-0.142422,-0.0954986,0.0787743
0.0921349,-0.0689666,0.0770091
0.2297,-0.0506835,0.170256
0.354652,-0.0576323,0.0770119
0.611741,-0.117732,0.127225
-0.685799,-0.0323137,0.142169
-0.56033,0.0458604,0.0863655
-0.405862,0.025895,0.0786186
-0.25013,0.0295068,0.0779041
0.504396,-0.0171175,0.0780913
-0.680168,0.123713,0.149275
-0.0283343,0.0510344,0.0776717
0.110326,0.0670696,0.147761
0.248535,0.0718342,0.0770554
0.630202,0.0735304,0.0903579
-0.515699,0.211909,0.0754833
-0.359911,0.207543,0.0774805
-0.195868,0.192297,0.0787545
0.0874679,0.203335,0.077889
0.372314,0.165747,0.0777712
0.539474,0.199042,0.0782698
0.668056,0.216849,0.164428
-0.0639459,0.277898,0.0756246
0.242612,0.252868,0.0769051
0.430195,0.30956,0.0788242
0.569069,0.336933,0.146817
-0.484248,0.364105,0.0785846
-0.33953,0.421289,0.0788727
-0.201585,0.349704,0.0787782
-0.0679315,0.433754,0.0780731
0.0678997,0.357252,0.0906592
0.303831,0.387514,0.123045
-0.20724,0.505797,0.0780137
0.0478145,0.503864,0.154933
0.177368,0.4653,0.0774594
0.375822,0.523212,0.143748
-0.382716,0.548064,0.157469
-0.256689,0.639217,0.169679
-0.0711479,0.589376,0.0832703
0.13166,0.613153,0.0816488
0.0235668,0.676583,0.171783
0.290294,-0.649368,0.188541
-0.273554,-0.627237,0.256166
-0.0938503,-0.557696,0.243765
-0.440984,-0.519707,0.21525
-0.295469,-0.473795,0.237964
0.205621,-0.530682,0.242047
0.48074,-0.493763,0.197979
-0.565938,-0.396443,0.221514
-0.154094,-0.41717,0.211805
-0.000130944,-0.434512,0.222137
0.147997,-0.386714,0.224728
0.307894,-0.431274,0.179028
0.590815,-0.403894,0.264404
-0.436295,-0.327147,0.26689
-0.287646,-0.321287,0.205652
-0.128441,-0.265706,0.200966
0.0249864,-0.282119,0.205769
0.250763,-0.270163,0.215791
0.400754,-0.309233,0.198868
-0.470324,-0.186384,0.211564
-0.240782,-0.160993,0.181966
0.13459,-0.174709,0.179637
0.345508,-0.148377,0.200676
0.502673,-0.194745,0.206845
0.654457,-0.243623,0.20924
-0.0117429,-0.120421,0.183074
-0.489729,-0.0325771,0.200092
-0.33574,-0.0399969,0.207396
-0.181516,-0.0170349,0.208171
-0.0339636,0.0254588,0.230119
0.101972,-0.0437994,0.25621
0.551409,0.0468105,0.22208
0.69428,-0.0104332,0.204591
-0.466287,0.120491,0.186979
-0.311376,0.116221,0.192097
-0.165241,0.134438,0.240298
0.247925,0.0898854,0.230136
0.403357,0.0499766,0.175784
-0.0284434,0.170326,0.17722
0.169463,0.221763,0.20876
0.324398,0.237688,0.206467
0.480107,0.209993,0.220092
-0.617838,0.267908,0.177661
-0.440031,0.273608,0.193848
-0.28558,0.282136,0.191355
-0.132585,0.284217,0.211211
0.0379774,0.297828,0.235981
-0.554761,0.406849,0.210441
-0.358434,0.413868,0.233716
-0.0585347,0.417583,0.230515
0.17872,0.396038,0.215022
0.43716,0.359191,0.224819
-0.205029,0.470538,0.226738
0.318132,0.447369,0.265874
0.524654,0.481558,0.188392
-0.0671068,0.570871,0.236483
0.230278,0.551521,0.192382
-0.150038,0.699221,0.266306
0.173009,0.694308,0.211659
-0.140684,-0.702494,0.28552
0.0141281,-0.715809,0.277705
0.180722,-0.691735,0.290464
-0.399294,-0.596151,0.342849
0.062715,-0.568772,0.288843
-0.518424,-0.493889,0.346617
0.146364,-0.462365,0.366757
0.358314,-0.541675,0.274513
-0.31402,-0.371623,0.350246
-0.165266,-0.411066,0.364154
0.290389,-0.375454,0.322233
0.443393,-0.40041,0.315788
-0.596028,-0.252728,0.274858
-0.20436,-0.263074,0.33453
0.0592553,-0.337728,0.344401
0.525585,-0.270152,0.340182
-0.342213,-0.206322,0.294608
-0.0797409,-0.171622,0.313513
0.0746634,-0.185733,0.319544
0.366428,-0.230038,0.328164
0.683725,-0.21302,0.362547
-0.704749,-0.137982,0.27328
-0.559896,-0.106548,0.315963
-0.409872,-0.0737117,0.340157
-0.224997,-0.10888,0.324861
0.225772,-0.13721,0.299896
0.454164,-0.0630701,0.272543
0.603101,-0.108148,0.281542
-0.717745,0.0168643,0.284217
-0.274872,0.0413865,0.322386
-0.100809,-0.0252106,0.359738
0.179865,0.0485555,0.363092
0.316948,-0.0132704,0.32391
0.715877,-0.0345604,0.356333
-0.574632,0.065663,0.282119
-0.425956,0.0796162,0.329294
0.0726154,0.127344,0.284237
0.377795,0.129967,0.304514
0.70466,0.122902,0.283582
-0.690575,0.185662,0.292311
-0.536972,0.212952,0.297859
-0.361666,0.220573,0.315002
-0.0575844,0.209426,0.324969
0.241973,0.194265,0.343593
0.559004,0.14978,0.338967
-0.635829,0.330473,0.319029
-0.461926,0.344907,0.328259
-0.211442,0.247527,0.336652
0.148397,0.317123,0.343308
0.34386,0.311872,0.339877
0.505771,0.296302,0.347649
0.64422,0.317336,0.281244
-0.256235,0.394872,0.350634
0.0556118,0.44192,0.332875
-0.483324,0.529122,0.274342
0.218236,0.532111,0.346712
0.514943,0.452148,0.341484
-0.327372,0.573986,0.300427
-0.177303,0.567809,0.343261
0.0871974,0.58552,0.281603
0.43448,0.570334,0.278474
0.0108407,0.71569,0.321111
0.174168,0.695223,0.367294
0.300935,0.649837,0.28821
-0.242943,-0.674486,0.400315
-0.0640925,-0.713712,0.421037
0.0915789,-0.711609,0.415888
0.286153,-0.658221,0.399134
-0.126698,-0.573548,0.395598
0.0650488,-0.564564,0.450768
0.42776,-0.575204,0.410007
-0.272289,-0.520454,0.384282
-0.0207509,-0.465827,0.369823
0.289332,-0.506212,0.40361
0.541403,-0.469679,0.412339
-0.61239,-0.37282,0.370342
-0.455366,-0.370043,0.415365
-0.074526,-0.295658,0.410466
0.193063,-0.267969,0.37701
0.382522,-0.332076,0.441455
0.629697,-0.342177,0.430758
-0.680775,-0.222228,0.402241
-0.47326,-0.220092,0.377841
-0.319669,-0.152031,0.438016
0.0585375,-0.239843,0.463312
-0.7119,-0.0686204,0.412207
0.0450174,-0.0570174,0.397639
0.206099,-0.0815466,0.443848
0.409153,-0.109009,0.414718
0.572103,-0.0719662,0.427461
-0.531275,0.00700407,0.417663
-0.223855,-0.0224838,0.452974
0.467004,0.0364618,0.391176
-0.665778,0.0854175,0.413427
-0.159386,0.114047,0.394356
-0.00888024,0.0882452,0.409849
0.309484,0.091592,0.43881
-0.613188,0.229776,0.43456
-0.46161,0.192607,0.429563
0.106026,0.190541,0.420109
0.412036,0.208257,0.430976
0.680946,0.223779,0.399311
-0.356824,0.317319,0.439209
-0.125904,0.260262,0.464887
0.0114976,0.313814,0.41705
-0.101779,0.436078,0.377033
0.159635,0.429734,0.447547
0.617365,0.362234,0.433193
-0.560822,0.446893,0.390419
-0.408765,0.471662,0.39688
-0.27221,0.511698,0.451084
0.349349,0.444594,0.416948
-0.0270433,0.577706,0.386579
0.114632,0.578801,0.451302
0.436988,0.569673,0.432342
-0.27465,0.663695,0.416076
-0.111477,0.707344,0.417498
0.303874,0.650226,0.441391
-0.181274,-0.693506,0.542434
0.206155,-0.685695,0.529391
-0.457897,-0.550258,0.478221
-0.332047,-0.630865,0.519249
-0.0529327,-0.607082,0.541674
0.35068,-0.623357,0.537068
-0.339482,-0.453309,0.508159
-0.207334,-0.536799,0.523393
-0.0657272,-0.455176,0.515651
0.197858,-0.530278,0.520952
0.388355,-0.466745,0.515077
-0.565569,-0.442051,0.501733
-0.20065,-0.380763,0.511814
0.07591,-0.394925,0.488796
0.237766,-0.380812,0.473624
0.578305,-0.422256,0.553465
-0.573771,-0.288548,0.493922
-0.331483,-0.299515,0.483762
-0.0436308,-0.306591,0.560302
-0.44627,-0.209424,0.531378
-0.193267,-0.22807,0.484886
0.298787,-0.204242,0.470047
0.421106,-0.168591,0.558018
0.550393,-0.215688,0.483586
-0.703596,-0.144196,0.545837
-0.568874,-0.135817,0.467943
-0.423491,-0.0598494,0.504496
-0.0642404,-0.143939,0.466194
0.0814795,-0.107934,0.537797
0.702288,-0.134462,0.496243
-0.715664,0.0156817,0.543319
-0.0395463,-0.00439944,0.530977
0.107013,0.0393341,0.498843
0.2952,2.93846e-06,0.562076
0.448842,-0.018774,0.534277
0.714947,0.0212,0.499448
