x,y,z
-0.172278,-0.667403,0.136451
0.106975,-0.682483,0.156068
-0.301519,-0.565691,0.117695
-0.026999,-0.612756,0.120081
0.194735,-0.571739,0.0942895
0.348952,-0.54555,0.0842941
-0.148719,-0.517509,0.100889
0.0459751,-0.473894,0.0817467
-0.423169,-0.420766,0.0974566
-0.267325,-0.416826,0.0875169
-0.0910626,-0.374232,0.0782199
0.190238,-0.417646,0.0793649
0.428709,-0.410758,0.0777059
-0.54071,-0.28345,0.0824523
-0.374789,-0.27335,0.0788664
-0.216543,-0.26983,0.0780864
0.108134,-0.285203,0.0775253
0.305897,-0.314758,0.0776802
0.546013,-0.330492,0.142093
-0.630526,-0.173039,0.146468
-0.0414412,-0.22635,0.0781138
0.24911,-0.171037,0.0773342
0.427672,-0.200666,0.0779302
-0.501441,-0.125132,0.0767594
-0.346157,-0.12008,0.0776052
-0.120328,-0.0866892,0.0800247
0.0957231,-0.0659076,0.0778283
0.355902,-0.0589212,0.0774792
0.616328,-0.114991,0.131138
-0.688634,-0.0285387,0.145008
-0.564155,0.0469324,0.0878621
-0.410711,0.0221608,0.0785515
-0.254744,0.0284146,0.078102
0.505291,-0.0189139,0.0785762
-0.681365,0.126433,0.15208
-0.0328679,0.0567641,0.0788884
0.10789,0.0709775,0.150462
0.247375,0.0701555,0.0782756
0.629601,0.0738066,0.0899526
-0.514615,0.208107,0.0756876
-0.358872,0.204473,0.0774727
-0.198784,0.184451,0.0819412
0.0804615,0.206047,0.078331
0.370327,0.167151,0.0784789
0.538212,0.199646,0.0788026
0.668034,0.210291,0.165217
-0.0683348,0.279796,0.0771881
0.240412,0.254492,0.0786534
0.429631,0.311348,0.0791475
0.572931,0.33595,0.148282
-0.484574,0.364193,0.0794981
-0.342875,0.428144,0.0783201
-0.206941,0.351388,0.0788359
-0.0707215,0.436085,0.0785641
0.0639632,0.360155,0.091595
0.303945,0.391133,0.126254
-0.206981,0.51116,0.0791809
0.046457,0.50443,0.155719
0.17606,0.465583,0.0779758
0.374314,0.52848,0.145943
-0.383654,0.552938,0.161228
-0.0738444,0.591884,0.0854526
0.129172,0.614065,0.0814968
0.28918,-0.649782,0.189707
-0.272315,-0.623872,0.257272
-0.102668,-0.555899,0.245061
-0.441782,-0.522201,0.219752
-0.298111,-0.471295,0.242963
0.203516,-0.531428,0.244089
0.477956,-0.49491,0.198433
-0.557082,-0.403032,0.216416
-0.158961,-0.412145,0.213643
-0.00596018,-0.432763,0.218874
0.143168,-0.388741,0.228443
0.307315,-0.4305,0.181331
-0.289244,-0.319786,0.207273
-0.128507,-0.261106,0.205926
0.0253457,-0.280061,0.208118
0.248632,-0.271362,0.220194
0.402692,-0.306633,0.198246
-0.46647,-0.187909,0.214297
-0.238237,-0.155726,0.182339
0.135207,-0.17276,0.181366
0.346281,-0.151211,0.201173
0.509108,-0.193667,0.210423
0.656387,-0.246119,0.212829
-0.0109567,-0.119495,0.1868
0.231816,-0.0511162,0.174028
-0.492017,-0.0363574,0.202736
-0.337139,-0.0387781,0.20915
-0.18332,-0.0132942,0.208824
-0.0356499,0.0265445,0.232452
0.10214,-0.0414087,0.259082
0.549022,0.0443305,0.230898
0.694651,-0.00502757,0.207942
-0.468195,0.116601,0.188522
-0.312897,0.114264,0.195212
-0.167632,0.136584,0.247871
0.24695,0.091064,0.232368
0.402616,0.0504731,0.176369
-0.0316707,0.173314,0.182256
0.16332,0.220013,0.209658
0.328142,0.245518,0.206722
0.478798,0.208573,0.222151
-0.61753,0.266374,0.174415
-0.439994,0.270477,0.193901
-0.286296,0.278923,0.192305
-0.134341,0.28521,0.216693
0.0345504,0.301844,0.238165
-0.551475,0.412599,0.211368
-0.357377,0.411786,0.232124
-0.0632533,0.421622,0.232061
0.172997,0.394791,0.215314
0.440136,0.361145,0.224659
-0.20578,0.482503,0.229851
0.521574,0.490304,0.190499
-0.0727378,0.574139,0.239326
0.227973,0.550678,0.194166
-0.259051,0.647819,0.175023
0.0213208,0.677597,0.174277
0.17125,0.694026,0.21053
-0.140844,-0.702409,0.286603
0.0133796,-0.716754,0.274689
0.179645,-0.69149,0.292766
-0.396421,-0.598005,0.348245
0.06055,-0.571014,0.28939
-0.515084,-0.497163,0.355303
0.354016,-0.541112,0.280076
-0.311749,-0.366132,0.356728
0.289391,-0.37669,0.326642
0.443273,-0.39913,0.315548
0.593606,-0.402092,0.272984
-0.593709,-0.253761,0.274063
-0.433439,-0.327827,0.27062
-0.199709,-0.258754,0.346966
