x,y,z
0.398814,0.277014,0.75895
-0.178461,0.294786,0.929404
-0.16565,-0.608095,1.02483
0.524212,0.215656,1.01414
-0.464995,-0.462452,1.2624
0.557504,-0.105476,1.31346
-0.0893473,-0.540932,1.42252
0.400752,0.221789,1.42639
0.174436,-0.338858,1.46626
-0.0630622,0.696131,1.48828
-0.451371,-0.378756,1.71838
0.275581,-0.205521,1.73161
-0.432267,0.157368,1.68924
-0.0328787,-0.0483611,1.81916
0.182578,0.356975,1.83513
-0.22953,0.629164,1.8128
-0.488968,-0.375425,1.88856
0.564512,0.148697,1.89197
0.0461497,-0.55813,1.97801
-0.441697,-0.474714,2.01351
0.304112,-0.348019,2.02033
-0.145622,0.153662,1.9569
0.363665,0.256071,1.97727
-0.668255,-0.211924,2.05194
0.602913,-0.13592,2.09851
0.695857,0.0268897,2.0703
0.311918,0.108109,2.1008
0.0667038,0.168025,2.12545
0.626726,0.179998,2.09174
-0.05516,0.271218,2.12335
0.551768,0.332586,2.10276
0.141581,0.363253,2.12052
-0.073481,-0.585455,2.20081
-0.506366,-0.500363,2.22363
0.22961,-0.161815,2.17181
0.4919,0.0610628,2.19715
-0.375142,-0.587784,2.26828
-0.536243,-0.0708224,2.29847
-0.177898,-0.602621,2.33801
0.30064,-0.530698,2.37313
-0.467666,-0.355577,2.39984
-0.652269,0.0382997,2.42005
0.670444,0.160485,2.38211
0.354717,0.314132,2.39594
-0.512973,0.460002,2.37235
0.0686016,0.511119,2.40149
-0.375168,0.544614,2.41302
0.209121,0.558183,2.33638
0.44099,0.558809,2.38257
-0.237718,0.672765,2.32686
0.0772168,0.67423,2.37785
-0.206869,0.0349023,2.43635
0.238137,0.191898,2.42611
-0.164224,0.413593,2.44479
0.0458619,-0.592396,2.58117
-0.429,-0.425687,2.59424
0.3611,-0.43721,2.54625
-0.492512,0.26344,2.55421
-0.301701,0.304811,2.56991
0.349599,0.365641,2.59374
-0.0451724,0.506747,2.60372
-0.413573,-0.313701,2.70143
0.187974,-0.330073,2.6957
-0.324347,-0.0927435,2.68775
0.152268,-0.0886207,2.6213
0.715696,0.00543137,2.66739
-0.114533,0.126578,2.70871
0.499021,0.342697,2.63875
0.00363302,0.357685,2.66024
-0.173364,0.663223,2.7051
0.111549,0.699736,2.70934
-0.511015,-0.0622655,2.73236
-0.0597998,-0.057884,2.72615
0.414613,0.11027,2.76142
0.220772,0.15151,2.75708
0.156297,0.362067,2.78329
-0.396791,0.568552,2.7939
-0.0245509,-0.615763,2.87633
0.432932,-0.50305,2.85828
0.618011,-0.33912,2.85377
-0.217913,0.33641,2.8401
-0.552618,-0.435743,2.98937
0.0683034,-0.440708,2.95499
-0.506672,-0.202881,2.94686
0.275781,0.0223457,2.96252
0.130911,0.0872487,2.98235
-0.289124,0.261996,3.00221
-0.381704,-0.266925,3.012
0.0241793,-0.214817,3.04635
-0.124159,0.0450264,3.10569
-0.0607489,0.405421,3.01418
0.374191,0.368928,3.04104
-0.197835,0.610461,3.06144
0.185918,0.608881,3.06195
-0.097828,-0.316093,3.18754
0.495121,-0.222383,3.19968
