x,y,z
-0.341965,0.206997,0.0733892
-0.0382256,0.281461,0.073563
-0.202761,-0.667591,0.132426
0.0941268,-0.668884,0.14059
-0.308198,-0.556303,0.113695
-0.0524213,-0.636192,0.119249
0.200539,-0.572162,0.0926625
0.351957,-0.547128,0.0853312
-0.156132,-0.52326,0.100529
0.0462261,-0.518125,0.0900083
-0.434629,-0.410469,0.0943588
-0.262207,-0.410355,0.0851865
-0.0561947,-0.384611,0.0798023
0.170802,-0.423042,0.0772082
0.422519,-0.410283,0.0773807
-0.531968,-0.289413,0.0850585
-0.349956,-0.281136,0.0812144
-0.191624,-0.271741,0.0747851
0.109568,-0.282694,0.0743731
0.292026,-0.326523,0.0764819
0.537717,-0.323846,0.130442
-0.618054,-0.162865,0.113084
-0.0359313,-0.229588,0.0781544
0.249114,-0.176671,0.0772448
0.408777,-0.224807,0.078482
0.552215,-0.16877,0.0905883
-0.484512,-0.101938,0.0744771
-0.332147,-0.126836,0.0769282
-0.127117,-0.104338,0.0774905
0.0752355,-0.0676511,0.0753331
0.228537,-0.0515573,0.16651
0.353771,-0.0598759,0.0754757
0.649578,-0.0675031,0.161119
-0.664614,-0.015481,0.133127
-0.532931,0.0470262,0.0782263
-0.378082,0.0274171,0.0777198
-0.223006,0.0176622,0.0762007
-0.0678502,0.0399054,0.0814247
0.504381,-0.0219973,0.0785321
0.12481,0.0618767,0.140301
0.263837,0.065543,0.075542
0.629029,0.0685374,0.0868822
-0.64736,0.154365,0.13157
-0.515281,0.21614,0.0766346
-0.173092,0.185619,0.0910039
-0.0166617,0.163355,0.161691
0.108733,0.200971,0.0775793
0.382568,0.16202,0.0769376
0.533842,0.190183,0.0801851
0.665754,0.212481,0.159735
-0.17832,0.344614,0.0771884
0.257479,0.253076,0.075897
0.426299,0.310668,0.0775374
0.566673,0.328764,0.140001
-0.482495,0.36857,0.0798424
-0.32856,0.374756,0.0786369
0.0966252,0.353698,0.0792633
0.307959,0.378972,0.147803
-0.379024,0.511335,0.132145
-0.228605,0.518187,0.0927699
-0.0747129,0.460855,0.0822825
0.0660433,0.491743,0.141419
0.203909,0.46181,0.0753105
0.379238,0.51651,0.141184
-0.104755,0.611753,0.106762
0.152413,0.606946,0.086392
0.0308156,0.670666,0.155585
-0.0075479,-0.71152,0.248392
0.291604,-0.649964,0.190611
-0.273954,-0.606766,0.254951
-0.104741,-0.558918,0.242766
0.193373,-0.546459,0.242931
-0.429472,-0.521433,0.202848
-0.293702,-0.45887,0.229385
0.382932,-0.541323,0.248314
0.505639,-0.461378,0.197667
-0.549698,-0.396314,0.198143
-0.145576,-0.415062,0.204858
0.00721999,-0.437308,0.212249
0.151858,-0.387623,0.227815
0.286562,-0.443376,0.176803
-0.594866,-0.254548,0.232706
-0.412376,-0.337777,0.230358
-0.261469,-0.313409,0.20512
-0.114397,-0.266241,0.206785
0.0349297,-0.286939,0.204234
0.242397,-0.263249,0.207228
0.382847,-0.327152,0.202902
-0.45679,-0.194117,0.193729
-0.226218,-0.166189,0.179631
0.128227,-0.169327,0.174161
0.480527,-0.212952,0.220092
0.649352,-0.243697,0.200576
-0.703763,-0.127259,0.23816
-0.0181375,-0.118155,0.186857
0.344146,-0.146999,0.196155
0.455529,-0.0662348,0.268538
-0.460976,-0.0229867,0.197674
-0.313584,-0.0443222,0.206009
-0.162293,-0.0276819,0.208213
-0.0264214,0.029886,0.232148
0.103795,-0.0415334,0.253007
0.404648,0.0460454,0.175464
0.554113,0.0418505,0.218628
-0.574969,0.0689793,0.236829
-0.443706,0.125776,0.178072
-0.291064,0.10852,0.178879
-0.148355,0.12614,0.233301
0.264354,0.0850657,0.22747
0.700855,0.0874009,0.243207
-0.681229,0.225941,0.265244
0.190801,0.219634,0.207976
0.344632,0.241128,0.203749
0.507705,0.220516,0.239031
-0.590139,0.310589,0.173317
-0.42014,0.27578,0.183724
-0.265185,0.272906,0.184
-0.113201,0.284176,0.202971
