x,y,z
-0.191529,-0.272171,0.0729929
0.109827,-0.28326,0.0728583
-0.484754,-0.102571,0.0728675
0.0763846,-0.0676575,0.0736693
0.35485,-0.0596427,0.0737027
0.264835,0.0656365,0.073636
-0.342338,0.207009,0.0716588
-0.0382881,0.281756,0.0722002
0.204168,0.462593,0.07396
-0.202421,-0.667633,0.131781
0.0941265,-0.669313,0.140012
-0.307952,-0.556346,0.112869
-0.0522123,-0.635943,0.118222
0.200907,-0.572646,0.0914993
0.352187,-0.547086,0.0847456
-0.15603,-0.52336,0.0993286
0.0473738,-0.517901,0.0888619
-0.434074,-0.410237,0.0932353
-0.262105,-0.410646,0.083865
-0.0567931,-0.384128,0.0776379
0.171173,-0.423475,0.0758589
0.422933,-0.410513,0.0762185
-0.536819,-0.292852,0.0788068
-0.349068,-0.28139,0.0783107
0.292669,-0.326759,0.0749465
0.537712,-0.324306,0.129782
-0.61768,-0.163126,0.111212
-0.0355572,-0.229449,0.0765167
0.12908,-0.169932,0.170163
0.250545,-0.17695,0.0754674
0.409706,-0.224315,0.0774837
0.553776,-0.169873,0.0916746
-0.332409,-0.1274,0.0755838
-0.126651,-0.104039,0.0759809
0.229409,-0.051621,0.162839
0.649693,-0.0676887,0.159733
-0.663785,-0.0157227,0.132082
-0.532325,0.0466655,0.0769509
-0.377343,0.0270744,0.0763317
-0.222671,0.0178555,0.0749097
-0.0668687,0.0402163,0.0779368
0.505678,-0.0238556,0.0784333
0.125931,0.0619071,0.136022
0.628019,0.0696367,0.084141
-0.647304,0.154352,0.130347
-0.515703,0.21607,0.0756292
-0.177544,0.168181,0.0787682
-0.0162727,0.163454,0.157729
0.108958,0.201467,0.0757867
0.383301,0.162026,0.075563
0.534389,0.191794,0.0785591
0.665809,0.212574,0.159179
0.258341,0.253731,0.0740924
0.426653,0.310612,0.0771214
0.567123,0.329445,0.139748
-0.482436,0.367972,0.078959
-0.328591,0.376385,0.077525
-0.178165,0.346565,0.0758831
0.0964617,0.354449,0.078236
0.308596,0.379871,0.145168
-0.371304,0.515738,0.131685
-0.222158,0.511266,0.0838585
-0.0741403,0.461952,0.0790617
0.0661167,0.492431,0.139094
0.379468,0.517169,0.140101
-0.104498,0.612097,0.105556
0.152385,0.607351,0.0857648
0.0310941,0.670648,0.15506
-0.00740372,-0.711256,0.247271
0.292159,-0.649678,0.189071
-0.274207,-0.60774,0.25302
-0.104268,-0.559038,0.240492
0.0479147,-0.572463,0.268001
0.194319,-0.546948,0.239736
-0.429376,-0.521569,0.201659
-0.293133,-0.459513,0.227043
0.383503,-0.541901,0.245014
0.505637,-0.461897,0.195795
-0.549198,-0.396314,0.196741
-0.145105,-0.415392,0.201134
0.00809947,-0.437135,0.208521
0.152703,-0.387892,0.224389
0.287342,-0.443607,0.174088
-0.5951,-0.255251,0.229199
-0.411996,-0.338683,0.22781
-0.261175,-0.314068,0.201922
-0.113981,-0.267037,0.20315
0.0354027,-0.28741,0.200644
0.243101,-0.263684,0.203892
0.383496,-0.327406,0.200401
-0.456763,-0.195567,0.190004
-0.225817,-0.166744,0.176383
0.480318,-0.213716,0.219078
0.649289,-0.244413,0.199948
-0.703381,-0.128082,0.236579
-0.560521,-0.110015,0.267565
-0.0169359,-0.118276,0.183723
0.344843,-0.146857,0.193446
0.45659,-0.0661508,0.263706
-0.717458,0.0289528,0.269333
-0.461143,-0.0235435,0.194269
-0.313518,-0.044593,0.20228
-0.16193,-0.0278676,0.204802
-0.0259855,0.0295648,0.227286
0.104211,-0.0420496,0.246959
0.405106,0.046046,0.172226
0.553991,0.0422582,0.21438
-0.574948,0.0684571,0.233049
-0.443443,0.125681,0.175152
-0.290878,0.109054,0.175349
-0.14791,0.1262,0.227104
0.084746,0.128446,0.264621
0.265117,0.0855754,0.222689
0.700629,0.0868081,0.241498
-0.6814,0.22593,0.263189
0.191718,0.220329,0.203655
0.34558,0.241861,0.200364
0.509982,0.216435,0.230836
-0.590341,0.31071,0.171974
-0.420088,0.275728,0.180859
-0.265413,0.273502,0.18021
-0.113426,0.283845,0.199029
0.0543259,0.287827,0.215504
-0.34116,0.397576,0.228227
-0.189498,0.426438,0.20871
-0.0360533,0.411144,0.220831
0.170546,0.398888,0.206473
0.440692,0.361739,0.219826
-0.526149,0.453723,0.20178
-0.286214,0.533861,0.265665
0.229925,0.542793,0.201007
0.537195,0.475415,0.190518
-0.436184,0.569752,0.260972
-0.0339494,0.561479,0.232862
-0.274878,0.661766,0.185016
-0.130606,0.688148,0.237458
0.176271,0.694904,0.212382
-0.155706,-0.701215,0.275213
0.163078,-0.69638,0.271191
-0.403824,-0.594185,0.334838
-0.525463,-0.490099,0.316187
-0.0230242,-0.468424,0.352331
0.133131,-0.474554,0.357366
0.282407,-0.510924,0.358755
-0.616673,-0.366307,0.334828
-0.311029,-0.363192,0.339068
-0.165499,-0.411272,0.349588
0.281453,-0.369075,0.307568
0.428534,-0.414943,0.318137
0.60928,-0.375789,0.272756
-0.200675,-0.260684,0.328046
0.0616232,-0.3423,0.338086
0.507473,-0.287971,0.352149
-0.680653,-0.225148,0.354039
-0.48844,-0.230803,0.337434
-0.340688,-0.216453,0.2902
-0.0793302,-0.167911,0.312336
0.0732767,-0.189882,0.309973
0.342833,-0.225753,0.316128
0.673587,-0.246782,0.351902
-0.418903,-0.0914833,0.321787
-0.227353,-0.109911,0.314578
0.219039,-0.138126,0.289142
0.589864,-0.136754,0.284457
0.717269,-0.0540267,0.300368
-0.537413,0.00553431,0.366442
-0.253709,0.0453891,0.307783
-0.105531,-0.0209864,0.34681
0.184789,0.0444717,0.345382
0.319936,-0.0242087,0.319251
-0.638283,0.120032,0.36429
-0.406874,0.0613057,0.308998
0.393463,0.135171,0.295253
0.567634,0.124466,0.343529
-0.527841,0.209801,0.271071
-0.344685,0.19838,0.2882
-0.0419647,0.20756,0.307004
0.252923,0.18306,0.337643
0.681131,0.223761,0.312225
-0.201948,0.249045,0.313616
0.160696,0.307195,0.326377
0.314832,0.321959,0.328307
0.4908,0.322994,0.352166
-0.622331,0.361492,0.312737
-0.470526,0.349536,0.300345
-0.211109,0.395869,0.358736
0.0800662,0.437375,0.32055
0.619509,0.360947,0.278168
-0.386887,0.462484,0.358273
0.239888,0.534836,0.355911
0.336466,0.459017,0.271594
0.53847,0.472761,0.34794
-0.150022,0.562493,0.326824
0.108545,0.582742,0.287418
0.440937,0.568049,0.273674
-0.261604,0.668584,0.338704
0.0281518,0.715163,0.301727
0.183138,0.694205,0.365595
0.306604,0.647127,0.283159
-0.251515,-0.671394,0.389739
-0.0931506,-0.711486,0.420759
0.0572308,-0.713487,0.382212
0.272804,-0.663247,0.369715
-0.136967,-0.565885,0.389307
0.0483683,-0.57134,0.442693
0.408017,-0.592063,0.388599
-0.47264,-0.530775,0.4552
-0.282009,-0.510613,0.373076
0.383948,-0.46324,0.461784
0.525432,-0.491589,0.408217
-0.455969,-0.375034,0.383201
0.230043,-0.395634,0.450955
0.61648,-0.368124,0.427709
-0.580205,-0.277813,0.455954
-0.0712716,-0.298412,0.394548
0.190307,-0.265256,0.373228
0.369994,-0.321995,0.42388
-0.0656546,-0.15033,0.460893
0.0592597,-0.241462,0.452509
0.293703,-0.1954,0.458068
0.558475,-0.167297,0.432502
-0.712571,-0.0761733,0.382419
-0.5752,-0.13118,0.419061
-0.321043,-0.144119,0.427368
0.0374625,-0.0605002,0.379375
0.19003,-0.0858821,0.426919
