x,y,z
-0.191531,-0.272166,0.0730023
0.109824,-0.283258,0.0728663
-0.484751,-0.10257,0.0728758
0.0763793,-0.0676561,0.0736784
0.354846,-0.0596434,0.0737091
0.264831,0.0656354,0.0736463
-0.342331,0.207011,0.0716695
-0.0382892,0.281752,0.0722082
0.204166,0.462589,0.0739677
-0.202423,-0.667632,0.131783
0.0941249,-0.669313,0.140014
-0.307953,-0.556343,0.112872
-0.0522141,-0.635941,0.118226
0.200904,-0.572647,0.0915024
0.352184,-0.547087,0.0847486
-0.156033,-0.523357,0.0993336
0.0473676,-0.517899,0.0888657
-0.434074,-0.410235,0.0932378
-0.262107,-0.410642,0.0838715
-0.0567997,-0.384127,0.0776439
0.171169,-0.423474,0.0758647
0.42293,-0.410512,0.0762228
-0.5365,-0.293073,0.0788066
-0.34907,-0.281386,0.0783147
0.292665,-0.326758,0.0749526
0.53771,-0.324305,0.129784
-0.617678,-0.163131,0.111218
-0.0355603,-0.229448,0.0765253
0.129074,-0.169928,0.170183
0.250541,-0.176949,0.0754757
0.409704,-0.224313,0.0774872
0.553775,-0.169873,0.0916785
-0.332406,-0.127393,0.0755896
-0.126652,-0.104036,0.0759903
0.229404,-0.0516217,0.162857
0.649692,-0.0676899,0.159737
-0.663781,-0.0157239,0.132084
-0.532322,0.04667,0.0769569
-0.377341,0.0270771,0.0763399
-0.222669,0.0178578,0.0749182
-0.0668665,0.0402172,0.0779468
0.505675,-0.0238543,0.0784371
0.125925,0.0619086,0.136048
0.628019,0.069636,0.0841439
-0.647304,0.154352,0.13035
-0.515699,0.216071,0.0756352
-0.165125,0.178251,0.0787545
-0.0162719,0.163455,0.157754
0.108956,0.201466,0.0757967
0.383299,0.162025,0.0755689
0.534389,0.191791,0.0785625
0.665809,0.212573,0.15918
0.258336,0.253726,0.0741007
0.426651,0.310612,0.077123
0.567119,0.329444,0.139749
-0.482436,0.367972,0.078962
-0.328591,0.376388,0.0775309
-0.178163,0.346565,0.0758938
0.0964591,0.354448,0.0782416
0.308593,0.379865,0.14518
-0.371299,0.515742,0.13169
-0.222154,0.511276,0.0838696
-0.0741383,0.461951,0.0790695
0.0661178,0.49243,0.139108
0.379466,0.517164,0.140107
-0.104498,0.612096,0.105562
0.152387,0.60735,0.0857693
0.031095,0.670648,0.155064
-0.00740616,-0.711255,0.247274
0.292156,-0.649679,0.189075
-0.274209,-0.607734,0.253027
-0.104276,-0.559034,0.240502
0.0479045,-0.572459,0.268018
0.194311,-0.546946,0.239749
-0.429378,-0.521566,0.201663
-0.293139,-0.459504,0.227054
0.383495,-0.5419,0.245027
0.505633,-0.461897,0.195801
-0.549199,-0.396311,0.196744
-0.145114,-0.415387,0.20115
0.00808872,-0.437133,0.208535
0.152693,-0.387889,0.224405
0.287334,-0.443606,0.1741
-0.595096,-0.255244,0.229217
-0.412001,-0.338677,0.227823
-0.261181,-0.314059,0.201939
-0.113986,-0.26703,0.20317
0.0353971,-0.287406,0.200662
0.243096,-0.263682,0.203907
0.383489,-0.327407,0.200412
-0.456761,-0.195557,0.190027
-0.225819,-0.166736,0.176401
0.480315,-0.213717,0.219088
0.649288,-0.244412,0.199951
-0.703381,-0.128078,0.236583
-0.560518,-0.110003,0.267589
-0.016942,-0.118275,0.183741
0.344839,-0.146858,0.193458
0.456584,-0.0661521,0.263725
-0.717454,0.0289542,0.269341
-0.461138,-0.0235365,0.194287
-0.313515,-0.0445852,0.2023
-0.16193,-0.0278624,0.204824
-0.0259878,0.0295665,0.227312
0.104208,-0.0420481,0.246993
0.405101,0.0460445,0.17224
0.55399,0.0422551,0.21439
-0.574944,0.0684625,0.233067
-0.443439,0.125685,0.175167
-0.290874,0.109057,0.175371
-0.147909,0.126205,0.227143
0.0847423,0.128446,0.264662
0.26511,0.0855704,0.222715
0.700629,0.0868072,0.2415
-0.681397,0.225931,0.263197
0.191713,0.220324,0.203679
0.345573,0.241855,0.20038
0.509961,0.216448,0.23084
-0.590339,0.310713,0.171981
-0.420084,0.275732,0.180874
-0.265407,0.273506,0.180236
-0.113421,0.283846,0.199055
0.0543234,0.287826,0.215539
-0.341157,0.397581,0.228243
-0.189495,0.426441,0.208729
-0.0360498,0.411147,0.220857
