x,y,z
-0.191229,-0.271528,0.0739099
0.109581,-0.283043,0.0740052
-0.48476,-0.101365,0.0737551
-0.342338,0.205945,0.0733711
-0.0364463,0.28175,0.0734986
-0.202634,-0.667482,0.132254
0.0950434,-0.669801,0.141312
-0.308018,-0.556065,0.11314
-0.0522739,-0.636636,0.119188
0.201092,-0.572126,0.0924601
0.352428,-0.546754,0.0849934
-0.156014,-0.523279,0.100159
0.0480665,-0.517084,0.0893626
-0.434243,-0.410978,0.0938635
-0.261819,-0.410071,0.0843604
-0.0570655,-0.384421,0.0783778
0.171834,-0.422552,0.0768801
0.422747,-0.409666,0.0770582
-0.522283,-0.282827,0.0788062
-0.349803,-0.281348,0.0787258
0.292968,-0.326033,0.0761614
0.537849,-0.322194,0.129571
-0.617277,-0.163385,0.112119
-0.035464,-0.229251,0.0776877
0.249233,-0.177122,0.0768829
0.408249,-0.22196,0.0776969
0.552217,-0.166467,0.0896084
-0.332129,-0.127049,0.0763662
-0.126587,-0.103835,0.0769026
0.0750453,-0.0680932,0.0746641
0.228275,-0.0521687,0.165215
0.353092,-0.0609949,0.0746324
0.64944,-0.0674631,0.161276
-0.662557,-0.0164829,0.13176
-0.377924,0.0309392,0.0767876
-0.223289,0.0172341,0.0758967
-0.0451298,0.0317423,0.0777885
0.503078,-0.0203914,0.0776732
-0.533711,0.0507432,0.0782169
0.124256,0.0610459,0.138759
0.26325,0.064878,0.0745476
0.626413,0.0720336,0.0818678
-0.646536,0.154546,0.130816
-0.513149,0.214648,0.0766173
-0.149546,0.161673,0.0787545
-0.0158732,0.162836,0.159877
0.11007,0.200164,0.0767134
0.381546,0.162654,0.0768655
0.531726,0.193272,0.0778501
0.664025,0.209456,0.156528
-0.591288,0.308412,0.171672
-0.177987,0.341546,0.0768628
0.257533,0.254265,0.0754267
0.426716,0.310566,0.0776217
0.56698,0.329059,0.140878
-0.483036,0.366605,0.07871
-0.329308,0.367607,0.0781677
-0.056574,0.437801,0.0777712
0.0987912,0.353735,0.0802688
0.30978,0.379553,0.14806
-0.377118,0.507329,0.128165
-0.230406,0.487957,0.0783383
0.070365,0.492605,0.145233
0.205607,0.462384,0.0756378
0.380792,0.516735,0.141771
-0.225909,0.624716,0.150928
-0.083302,0.591247,0.0892118
0.154336,0.607359,0.0875889
0.0323167,0.671474,0.157074
-0.00653924,-0.711934,0.250043
0.292197,-0.649449,0.190327
-0.27411,-0.607421,0.254028
-0.10406,-0.558904,0.241947
0.194632,-0.545736,0.243007
-0.429101,-0.521447,0.202508
-0.293145,-0.459008,0.227884
0.384136,-0.541389,0.248181
0.506026,-0.46117,0.19667
-0.549693,-0.39542,0.19721
-0.145026,-0.415059,0.20349
0.00777825,-0.437874,0.21152
0.152994,-0.387943,0.22694
0.287864,-0.443054,0.176333
-0.595946,-0.254287,0.232752
-0.412093,-0.336372,0.227278
-0.261006,-0.313321,0.203284
-0.113947,-0.266417,0.205308
0.0354754,-0.287816,0.203483
0.243507,-0.263585,0.206583
0.384441,-0.326643,0.20255
-0.457785,-0.193858,0.19224
-0.225635,-0.165943,0.178295
0.128303,-0.170046,0.172891
0.481203,-0.210939,0.218671
0.650093,-0.244681,0.202738
-0.703208,-0.128808,0.238116
-0.0178961,-0.118482,0.186077
0.34389,-0.14689,0.195941
0.45551,-0.0655541,0.266198
-0.717425,0.0274214,0.268973
