x,y,z
-0.191529,-0.272167,0.073003
0.109825,-0.283257,0.0728663
-0.48475,-0.10257,0.0728771
0.0763795,-0.0676559,0.0736789
0.354845,-0.0596437,0.0737091
0.264831,0.0656356,0.0736461
-0.342331,0.20701,0.0716713
-0.0382907,0.281752,0.0722087
0.204163,0.46259,0.073968
-0.202423,-0.667632,0.131784
0.094125,-0.669313,0.140014
-0.307953,-0.556344,0.112873
-0.0522141,-0.635942,0.118226
0.200903,-0.572646,0.0915029
0.352184,-0.547086,0.0847489
-0.156032,-0.523358,0.0993346
0.0473735,-0.517903,0.0888673
-0.434073,-0.410236,0.093238
-0.262105,-0.410643,0.0838722
-0.0567972,-0.38413,0.0776448
0.171168,-0.423472,0.0758648
0.42293,-0.410512,0.0762232
-0.536582,-0.293153,0.0788064
-0.349067,-0.281387,0.0783155
0.292665,-0.326758,0.074953
0.53771,-0.324305,0.129785
-0.617678,-0.16313,0.111219
-0.035559,-0.229449,0.0765263
0.129074,-0.169928,0.170184
0.25054,-0.176949,0.0754761
0.409704,-0.224313,0.0774873
0.553775,-0.169873,0.0916789
-0.332404,-0.127394,0.0755905
-0.126651,-0.104037,0.0759909
0.229404,-0.0516213,0.162858
0.649692,-0.0676902,0.159738
-0.663781,-0.0157234,0.132084
-0.532321,0.0466685,0.0769584
-0.37734,0.0270761,0.0763412
-0.222668,0.0178575,0.0749193
-0.0668676,0.0402173,0.0779475
0.505675,-0.0238541,0.0784371
0.125925,0.0619092,0.136048
0.628019,0.0696365,0.0841437
-0.647304,0.15435,0.130351
-0.515699,0.216069,0.0756363
-0.166862,0.176077,0.0787548
-0.0162737,0.163455,0.157755
0.108954,0.201467,0.0757968
0.383299,0.162026,0.0755689
0.534388,0.191793,0.0785626
0.665809,0.212574,0.15918
0.258335,0.253727,0.0741003
0.426649,0.310614,0.077123
0.567118,0.329446,0.139749
-0.482436,0.367971,0.0789626
-0.328592,0.376387,0.0775318
-0.178165,0.346565,0.0758949
0.0964563,0.35445,0.0782417
0.308589,0.379867,0.14518
-0.371301,0.515741,0.131691
-0.222155,0.511276,0.0838698
-0.0741399,0.461951,0.0790702
0.0661141,0.492432,0.139108
0.379464,0.517166,0.140107
-0.1045,0.612096,0.105562
0.152385,0.607351,0.0857687
0.0310928,0.670649,0.155065
-0.00740625,-0.711255,0.247275
0.292156,-0.649679,0.189076
-0.274208,-0.607735,0.253028
-0.104275,-0.559036,0.240504
0.0479052,-0.572461,0.268024
0.194311,-0.546946,0.239752
-0.429377,-0.521567,0.201663
-0.293136,-0.459506,0.227056
0.383495,-0.541899,0.245029
0.505633,-0.461897,0.195802
-0.549197,-0.396313,0.196745
-0.14511,-0.415389,0.201153
0.00809154,-0.437136,0.208538
0.152694,-0.387888,0.224406
0.287333,-0.443606,0.174101
-0.595093,-0.255245,0.229219
-0.411997,-0.338679,0.227824
-0.261177,-0.314062,0.20194
-0.113983,-0.267032,0.203172
0.0353999,-0.287407,0.200663
0.243096,-0.263681,0.203908
0.383489,-0.327406,0.200413
-0.456758,-0.195558,0.190029
-0.225817,-0.166738,0.176402
0.480315,-0.213716,0.219088
0.649288,-0.244411,0.199952
-0.70338,-0.12808,0.236584
-0.560515,-0.110006,0.267593
-0.0169414,-0.118276,0.183742
0.344839,-0.146858,0.193458
0.456584,-0.0661514,0.263726
-0.717453,0.028954,0.269343
-0.461136,-0.0235384,0.19429
-0.313512,-0.0445872,0.202302
-0.161928,-0.027864,0.204826
-0.025987,0.0295669,0.227313
0.104208,-0.0420476,0.246993
0.4051,0.0460446,0.17224
0.553989,0.0422554,0.214389
-0.574942,0.0684602,0.233071
-0.443438,0.125683,0.17517
-0.290874,0.109055,0.175375
-0.147908,0.126205,0.227147
0.0847425,0.128446,0.264662
0.26511,0.0855716,0.222714
0.700628,0.0868073,0.2415
-0.681397,0.22593,0.263198
0.191712,0.220326,0.203679
0.345573,0.241857,0.200379
0.509962,0.216448,0.23084
-0.590339,0.310711,0.171982
-0.420085,0.27573,0.180878
-0.265408,0.273505,0.180239
-0.113423,0.283846,0.199057
0.0543221,0.287827,0.215539
-0.34116,0.39758,0.228245
-0.189498,0.426441,0.208731
-0.0360523,0.411147,0.220858
0.170536,0.398884,0.206492
0.440689,0.361735,0.219834
-0.52615,0.453721,0.201791
-0.286211,0.533862,0.265692
0.22992,0.542787,0.201021
0.537194,0.475414,0.190519
-0.436179,0.569751,0.260985
-0.0339501,0.561484,0.232882
-0.274878,0.661764,0.185024
-0.130606,0.688146,0.237467
0.176271,0.694903,0.212385
-0.155708,-0.701214,0.275216
0.163076,-0.696379,0.271196
-0.403829,-0.594181,0.334844
-0.525463,-0.490094,0.316196
-0.023032,-0.468418,0.35236
0.133124,-0.474549,0.357394
0.2824,-0.510922,0.358774
-0.616671,-0.366305,0.334845
-0.311036,-0.363184,0.339095
-0.165505,-0.411264,0.349622
0.281444,-0.369071,0.307588
0.428527,-0.41494,0.318152
0.609278,-0.375789,0.272762
-0.200678,-0.260678,0.328079
0.061616,-0.342295,0.338118
0.50747,-0.287969,0.352162
-0.680649,-0.225144,0.354051
-0.488438,-0.230792,0.337467
-0.340688,-0.21645,0.290228
-0.0793319,-0.167906,0.312369
0.0732728,-0.189878,0.310004
0.342824,-0.225747,0.316154
0.673586,-0.246783,0.351906
-0.418898,-0.0914745,0.321827
-0.227354,-0.109905,0.314612
0.219033,-0.138123,0.289172
0.589861,-0.136754,0.28447
0.717268,-0.0540271,0.300377
-0.537404,0.00554194,0.366476
-0.253703,0.0453876,0.307822
-0.105529,-0.0209828,0.346847
0.184785,0.0444698,0.345422
0.319931,-0.0242054,0.319284
-0.638274,0.120034,0.364313
-0.406864,0.0613121,0.309034
0.393458,0.13517,0.295274
0.567632,0.124464,0.343542
-0.527837,0.209806,0.271091
-0.344676,0.198385,0.288236
-0.0419641,0.207562,0.307051
0.252918,0.183055,0.337676
0.681129,0.22376,0.312228
-0.201939,0.249048,0.313664
0.160692,0.30719,0.326411
0.314827,0.321952,0.328335
0.490796,0.322989,0.352183
-0.622329,0.36149,0.312752
-0.470518,0.349537,0.300377
-0.211103,0.395873,0.358769
0.080066,0.437371,0.32059
0.619506,0.360945,0.278173
-0.386881,0.462482,0.358307
0.239885,0.534828,0.355931
0.336462,0.459011,0.27161
0.538469,0.47276,0.347946
-0.150019,0.562495,0.326852
0.108544,0.582739,0.287436
0.440935,0.568047,0.27368
-0.261602,0.668585,0.338715
0.028153,0.715162,0.301734
0.183138,0.694202,0.365602
0.306602,0.647125,0.283165
-0.251518,-0.671393,0.389744
-0.0931533,-0.711483,0.420769
0.0572288,-0.713484,0.382217
0.272802,-0.663246,0.369722
-0.136977,-0.56588,0.389328
0.0483638,-0.57134,0.442714
0.408014,-0.592064,0.38861
-0.472645,-0.530771,0.455214
-0.282018,-0.51061,0.373093
0.383941,-0.463242,0.461805
0.525428,-0.491588,0.408227
-0.455977,-0.375027,0.383238
0.230032,-0.395626,0.450985
0.616477,-0.368123,0.427716
-0.580206,-0.277804,0.45598
-0.0712776,-0.298404,0.394592
0.190301,-0.265254,0.373259
0.369983,-0.321994,0.423904
-0.065655,-0.15032,0.46094
0.0592562,-0.241456,0.452549
0.293695,-0.195399,0.458105
