x,y,z
0.328848,-0.0639604,0.0732672
-0.0573898,0.274731,0.0736267
-0.211002,-0.669231,0.13294
0.0850856,-0.674741,0.14668
-0.329031,-0.563497,0.11627
-0.0593923,-0.633671,0.117158
0.179349,-0.565452,0.0923099
-0.166315,-0.524316,0.10086
0.0352379,-0.508483,0.0877202
0.331338,-0.541879,0.0813111
-0.45666,-0.408348,0.0936412
-0.278292,-0.413618,0.0850095
-0.0821863,-0.391185,0.0792571
0.159898,-0.415672,0.0764383
0.410952,-0.407887,0.0764031
-0.532627,-0.263486,0.0786867
-0.366701,-0.282036,0.078819
-0.211363,-0.27339,0.0753814
0.0869617,-0.28232,0.0754218
0.2826,-0.323114,0.0763448
0.518686,-0.311444,0.129689
-0.645129,-0.163412,0.122174
-0.0600168,-0.234064,0.0775134
0.226585,-0.18047,0.0772583
0.412424,-0.207306,0.0788605
0.556408,-0.158518,0.112272
-0.509095,-0.105695,0.0762775
-0.351529,-0.126395,0.0772874
-0.151609,-0.105885,0.0769628
0.0614656,-0.0725091,0.0769628
0.209879,-0.0573862,0.168578
-0.68064,-0.0114208,0.130077
-0.398867,0.0318378,0.0788756
-0.243869,0.0200017,0.0779717
-0.057976,0.0273306,0.0781371
0.377797,0.0406952,0.170861
0.480152,-0.0279806,0.0779991
-0.67887,0.146784,0.13505
-0.55508,0.0653445,0.0781873
0.102191,0.0581122,0.143658
0.238666,0.0625019,0.0756562
0.601209,0.067906,0.0790503
-0.5334,0.220214,0.0775025
-0.363012,0.217745,0.076726
-0.163813,0.159864,0.0790428
-0.0326988,0.158586,0.167696
0.0856823,0.196792,0.0771208
0.232938,0.246881,0.0764396
0.360554,0.159711,0.0757799
0.512638,0.191668,0.0769719
-0.199066,0.335527,0.0784494
0.407345,0.307028,0.0781629
0.544213,0.327877,0.14218
-0.503184,0.373028,0.0827279
-0.34799,0.378808,0.0789612
-0.0774956,0.434479,0.0782078
0.0769407,0.350562,0.0837331
0.287345,0.373643,0.145389
-0.375532,0.524288,0.131006
-0.234916,0.487141,0.0779467
0.04958,0.490724,0.147557
0.184034,0.461076,0.0761718
0.35568,0.517227,0.142051
-0.242861,0.625227,0.149676
-0.103743,0.58878,0.0864365
0.129302,0.606081,0.086252
0.00880199,0.671294,0.157525
-0.0106223,-0.716104,0.262816
0.273875,-0.643976,0.183579
-0.282189,-0.612139,0.257276
-0.109747,-0.563162,0.2449
0.362801,-0.547728,0.261981
-0.457144,-0.517861,0.204334
-0.312831,-0.466573,0.229843
-0.00515243,-0.449059,0.222037
0.185432,-0.54144,0.251198
0.480239,-0.468708,0.199957
-0.576838,-0.384213,0.191223
-0.164352,-0.421957,0.211991
0.137927,-0.390971,0.227564
0.276268,-0.440838,0.177368
-0.433545,-0.338872,0.230493
-0.280711,-0.319291,0.206003
-0.132567,-0.272319,0.208177
0.0174758,-0.295787,0.210085
0.230993,-0.265846,0.208673
0.373582,-0.324658,0.201627
0.633411,-0.247995,0.21314
-0.61419,-0.2468,0.248967
-0.477488,-0.189793,0.203174
-0.245337,-0.170629,0.182109
0.110904,-0.176145,0.178513
0.467021,-0.207457,0.227288
-0.729569,-0.11997,0.246414
-0.0357096,-0.126639,0.186242
0.329948,-0.147575,0.19844
0.439626,-0.0613812,0.268677
-0.739554,0.0323937,0.267968
-0.482743,-0.0210594,0.199286
-0.332605,-0.044109,0.20507
-0.180181,-0.0330801,0.209305
-0.043581,0.0219247,0.232545
0.0873565,-0.0471635,0.256399
0.647647,-0.0351248,0.183471
-0.594681,0.0757776,0.243503
-0.462675,0.131542,0.182302
-0.309178,0.115643,0.181531
-0.166191,0.125366,0.237448
0.240488,0.0782703,0.228788
0.525274,0.0529924,0.210113
0.685165,0.0969658,0.261273
0.169605,0.212338,0.209913
0.322219,0.234046,0.203807
0.47351,0.211118,0.223038
0.649769,0.220707,0.173526
-0.618094,0.305901,0.174861
-0.438636,0.284175,0.192777
-0.283722,0.279348,0.193852
-0.128661,0.278726,0.205384
0.0361817,0.283823,0.227508
-0.357083,0.40958,0.234284
-0.0517239,0.407936,0.228706
0.151995,0.395626,0.212098
0.417984,0.355553,0.224159
-0.557737,0.444891,0.210804
-0.194673,0.462515,0.223373
0.515452,0.472122,0.192318
-0.466132,0.563637,0.250746
-0.0574915,0.559994,0.233772
0.213753,0.543795,0.201123
-0.138278,0.692781,0.243617
0.157594,0.694268,0.217765
-0.163207,-0.703877,0.282085
0.162238,-0.692175,0.279186
-0.415913,-0.601584,0.338536
0.0416945,-0.579095,0.290106
-0.558671,-0.47907,0.31254
-0.646514,-0.356994,0.350264
-0.333203,-0.36815,0.343338
-0.180523,-0.417388,0.363582
0.0513051,-0.350462,0.350217
0.263395,-0.374039,0.313725
0.411057,-0.412565,0.321115
0.582982,-0.38001,0.273746
-0.217298,-0.267945,0.335761
0.479194,-0.278672,0.361965
-0.501698,-0.223978,0.354688
-0.357984,-0.22018,0.296041
-0.0929576,-0.176043,0.320818
0.0598504,-0.197694,0.321566
0.32598,-0.231043,0.323686
-0.581978,-0.100337,0.284569
-0.432832,-0.0883227,0.328738
-0.242797,-0.115252,0.323835
0.203391,-0.141522,0.298389
0.57704,-0.125839,0.287294
-0.272651,0.0439441,0.314721
-0.117717,-0.0287284,0.356521
0.169388,0.0354073,0.358035
0.30528,-0.0293953,0.332646
0.69515,-0.0414633,0.330387
-0.425801,0.0652503,0.316952
0.0667006,0.119017,0.277855
0.371151,0.122022,0.29893
0.532866,0.130944,0.339989
-0.704091,0.224415,0.275127
-0.544258,0.215574,0.282485
-0.362557,0.206287,0.305598
-0.214464,0.245469,0.325534
-0.0582843,0.202146,0.318183
0.234778,0.175889,0.34575
0.660469,0.213667,0.361332
0.145978,0.301825,0.333908
0.298509,0.314142,0.33222
0.480696,0.299649,0.350763
0.611056,0.335219,0.277979
-0.64495,0.361567,0.317759
-0.490784,0.355635,0.319929
-0.233201,0.397001,0.357683
0.0643312,0.432397,0.331831
-0.407181,0.475651,0.364822
0.220274,0.532336,0.358626
0.314988,0.453151,0.273777
0.523417,0.458797,0.346959
-0.311183,0.55371,0.269798
-0.170277,0.568345,0.334593
0.0872887,0.577431,0.285923
0.419457,0.564697,0.275648
0.00792823,0.713519,0.30773
0.287918,0.646323,0.2882
-0.267403,-0.676081,0.394404
-0.0872011,-0.711398,0.418429
0.0656045,-0.712569,0.397153
0.261353,-0.659218,0.391827
-0.153507,-0.572876,0.39314
0.0346159,-0.576308,0.462542
0.395749,-0.584114,0.409683
-0.492473,-0.523635,0.448469
-0.297416,-0.514685,0.377703
-0.0368737,-0.47402,0.369352
0.122797,-0.481233,0.376321
0.271185,-0.508537,0.381245
0.510598,-0.481222,0.409376
-0.483372,-0.372441,0.39188
0.598106,-0.355161,0.426611
-0.0845983,-0.305062,0.405283
0.0461826,-0.249525,0.465016
0.179017,-0.269744,0.383993
0.352586,-0.330829,0.431942
-0.706535,-0.215049,0.37074
0.657885,-0.22355,0.371064
-0.73616,-0.0635988,0.390879
-0.593063,-0.123386,0.43652
-0.339081,-0.147806,0.437642
0.0262237,-0.0676015,0.393135
0.179369,-0.093082,0.442434
0.405312,-0.125439,0.40605
-0.55821,0.0175317,0.382826
-0.23978,-0.0263989,0.448322
0.435624,0.0265126,0.396797
0.567654,-0.0420317,0.414906
-0.680473,0.116054,0.384301
-0.360652,0.0738549,0.458375
-0.162378,0.115954,0.392042
-0.0165016,0.0790204,0.401934
0.299471,0.0781731,0.445145
-0.470095,0.177949,0.413367
-0.272038,0.19922,0.458293
0.0969176,0.180996,0.411832
0.375279,0.215457,0.420411
-0.607648,0.248588,0.419464
-0.361769,0.328033,0.404345
-0.131011,0.262594,0.453156
0.00884802,0.309134,0.408021
0.604033,0.345657,0.431657
-0.0834855,0.429957,0.377452
0.175646,0.410309,0.43844
0.342199,0.431144,0.422258
-0.561888,0.474201,0.391899
-0.278188,0.526142,0.432982
-0.411097,0.604354,0.447928
-0.0249911,0.573764,0.391258
0.115029,0.570914,0.457132
0.298967,0.641386,0.441359
0.428562,0.556883,0.430771
-0.2855,0.668277,0.370237
-0.119876,0.709347,0.397398
0.0372911,0.712463,0.461564
0.164748,0.69208,0.373026
-0.238009,-0.68437,0.54688
0.00868495,-0.715871,0.541636
0.167865,-0.691528,0.510679
-0.367933,-0.607534,0.491226
-0.0994563,-0.607388,0.53391
0.314782,-0.63286,0.534648
-0.366226,-0.450777,0.503126
-0.235195,-0.532381,0.518785
-0.0947063,-0.458826,0.507634
0.179398,-0.541185,0.505924
0.365951,-0.463319,0.500073
-0.605119,-0.423509,0.484475
-0.482331,-0.349959,0.543715
-0.226887,-0.378796,0.505263
0.0585501,-0.40945,0.495741
0.216434,-0.395391,0.46791
0.545742,-0.434714,0.553044
-0.600944,-0.272407,0.471759
-0.354938,-0.297455,0.47509
-0.0585917,-0.318191,0.555651
0.459241,-0.309067,0.53912
0.643934,-0.264708,0.543533
-0.725207,-0.148713,0.522693
-0.469688,-0.1987,0.504782
-0.212682,-0.227679,0.481286
-0.0774093,-0.154993,0.472679
0.284978,-0.20066,0.469201
0.401851,-0.166574,0.555999
0.534775,-0.184183,0.469694
0.0574914,-0.113449,0.532771
0.681196,-0.120857,0.483426
-0.737666,0.038848,0.506947
-0.596583,-0.0339447,0.560825
-0.451825,-0.0480777,0.476697
-0.0562767,-0.0100163,0.523113
0.0963522,0.0293664,0.490979
0.268919,-0.0292611,0.552513
0.420097,-0.0153423,0.540485
0.691631,0.0336403,0.46626
-0.579893,0.113755,0.503245
-0.151757,0.110271,0.543119
0.409638,0.136517,0.543026
0.554031,0.092474,0.562999
-0.713904,0.192175,0.516268
-0.398493,0.246398,0.530167
-0.0149851,0.183447,0.519366
0.135351,0.162079,0.553327
0.529303,0.213439,0.468678
0.671388,0.178047,0.510715
-0.269099,0.333401,0.531968
-0.0444075,0.333403,0.560275
0.10485,0.31074,0.527848
0.238988,0.269905,0.467618
0.436638,0.334399,0.497388
-0.646062,0.359347,0.519879
-0.497822,0.35492,0.47499
-0.154174,0.433971,0.513231
0.302184,0.378088,0.559054
-0.549938,0.484959,0.546985
-0.384304,0.45254,0.519578
0.0292118,0.445891,0.481928
0.252445,0.517273,0.514896
0.526143,0.459481,0.502167
-0.144563,0.585639,0.486862
-0.00249368,0.590766,0.552998
-0.264366,0.675073,0.524161
-0.0962,0.713227,0.561221
0.176774,0.689525,0.532122
-0.117735,-0.713535,0.638747
-0.350432,-0.637997,0.645418
-0.184816,-0.567904,0.659929
0.084197,-0.586462,0.623196
0.430662,-0.556806,0.602119
-0.584392,-0.448964,0.636467
-0.458492,-0.53504,0.600342
-0.317753,-0.487981,0.647762
0.144688,-0.445026,0.619243
0.279313,-0.511104,0.617972
-0.159525,-0.41301,0.640366
-0.00783048,-0.440471,0.634171
0.395108,-0.414282,0.643761
-0.669061,-0.314719,0.606277
-0.44848,-0.250344,0.6562
-0.320765,-0.335022,0.620436
-0.180313,-0.259191,0.628182
0.146917,-0.301637,0.567247
0.30008,-0.319058,0.574481
-0.591637,-0.184053,0.599547
-0.325705,-0.18515,0.585837
0.0334132,-0.222439,0.634664
0.191901,-0.156953,0.582938
0.532607,-0.200576,0.623184
-0.46526,-0.0986697,0.621492
-0.186676,-0.105882,0.571398
-0.0123849,-0.073952,0.660305
0.564455,-0.0610362,0.567835
0.682179,-0.123474,0.638824
-0.738254,-0.0435144,0.637454
-0.276468,0.0290765,0.58266
0.134065,-0.0211883,0.629256
0.692201,0.0361526,0.620683
-0.732978,0.111906,0.651405
-0.579041,0.0858138,0.655837
-0.432462,0.0569956,0.595704
-0.00833373,0.0825525,0.638083
0.272253,0.115666,0.605679
-0.273982,0.184803,0.613429
-0.104339,0.21456,0.643479
0.0452911,0.242453,0.650131
-0.689875,0.263961,0.650565
-0.545537,0.247246,0.579816
0.226338,0.261974,0.620988
0.492873,0.247865,0.612547
0.625568,0.308553,0.578541
-0.468253,0.376916,0.6266
-0.206338,0.409613,0.655282
0.155935,0.399405,0.644318
0.41831,0.375049,0.658879
0.55615,0.425877,0.650351
-0.268006,0.532611,0.584727
-0.1206,0.536289,0.632593
0.0142521,0.459642,0.635059
0.398948,0.507833,0.577149
-0.43945,0.581551,0.599513
0.136574,0.553263,0.608983
0.308732,0.635715,0.595731
0.0491977,0.713298,0.633088
-0.233545,-0.682068,0.753577
0.0373773,-0.715141,0.693324
0.196252,-0.682447,0.663332
-0.0425218,-0.587561,0.712547
0.21358,-0.555228,0.752266
0.334817,-0.624428,0.699101
0.0758431,-0.491303,0.751902
0.505311,-0.489092,0.719656
-0.63678,-0.359295,0.751675
-0.444121,-0.404354,0.683572
-0.261105,-0.386153,0.751587
0.261014,-0.401005,0.720505
