x,y,z
0.374767,0.0592072,6.4228
-0.298404,0.550236,6.50928
0.1043,-0.567743,6.60339
0.434304,0.266739,6.57494
-0.242444,-0.238172,6.69582
-0.00878081,-0.24537,6.67108
-0.081139,-0.0184863,6.64718
0.367521,-0.0143241,6.68089
-0.641006,0.280933,6.69172
-0.539936,-0.355281,6.73069
-0.361257,-0.248916,6.80341
-0.549491,0.0556576,6.81197
0.194,-0.309506,6.86801
0.130625,-0.118171,6.8977
0.626957,-0.0627909,6.88082
0.140192,0.133921,6.8371
-0.221201,0.268411,6.9004
0.355473,0.255042,6.88036
-0.415493,0.481401,6.8965
-0.188218,-0.262328,6.93892
-0.0146515,-0.24792,7.01791
-0.0417573,0.007523,7.00247
0.352191,-0.00618168,6.97684
0.10093,0.334034,6.94878
0.385205,0.43743,6.9841
-0.237718,0.672765,6.98985
-0.448193,-0.445516,7.11107
0.145668,-0.512857,7.0561
0.351899,-0.463493,7.06332
0.209425,-0.371174,7.09277
-0.283643,-0.0643701,7.0416
0.298061,-0.138263,7.11295
-0.139158,0.143502,7.03587
0.479432,0.141424,7.0374
0.670444,0.160485,7.0451
-0.0110155,0.314075,7.11178
-0.512973,0.460002,7.03534
0.275774,0.534729,7.10935
-0.375168,0.544614,7.07601
0.123559,0.655636,7.04907
-0.0687134,-0.566736,7.19926
-0.102413,-0.343393,7.13723
0.48201,-0.220479,7.13489
-0.483465,-0.0698417,7.1718
-0.0340474,-0.0370426,7.15971
0.154046,0.0233781,7.12643
-0.458279,0.131404,7.14981
0.406041,0.17944,7.18877
-0.54408,0.339967,7.15669
-0.191844,0.308909,7.20975
-0.237247,0.662932,7.1909
-0.32179,-0.569529,7.28732
0.354323,-0.603581,7.2458
0.111148,-0.413295,7.25401
-0.404527,-0.291682,7.27873
-0.131668,-0.340896,7.2908
0.0643825,-0.188362,7.30166
-0.322151,-0.0781474,7.26112
0.0360532,0.167791,7.25198
0.314253,0.275778,7.27559
0.0730401,0.359681,7.2623
0.146916,0.592902,7.25572
0.284818,-0.375841,7.39161
0.568959,-0.241654,7.33412
0.350182,-0.141412,7.40869
-0.239285,0.0654734,7.35732
0.175568,0.160199,7.35956
0.519337,0.196932,7.352
-0.479945,0.416796,7.33638
-0.120693,0.422525,7.34876
0.0124609,-0.342496,7.44176
-0.561529,-0.0865008,7.43067
-0.0845097,-0.131868,7.41208
0.645861,-0.0233898,7.46523
-0.00889331,0.0758324,7.45537
-0.194418,0.184513,7.48787
0.422919,0.332659,7.44572
-0.060542,0.485869,7.48009
0.035482,-0.663249,7.52897
-0.518792,-0.401827,7.51666
0.303323,-0.30925,7.56885
-0.652263,-0.196552,7.60416
-0.330559,-0.167754,7.5121
-0.115696,-0.214327,7.59947
0.582371,-0.208441,7.55448
0.13605,-0.0961016,7.546
0.362006,-0.0164103,7.55281
0.515967,0.00327999,7.57504
-0.396018,0.0655383,7.58717
-0.489247,0.176747,7.52956
0.00826316,0.308169,7.51602
0.291833,0.293649,7.60535
-0.321474,0.378342,7.51426
-0.497435,0.510077,7.53505
0.301187,0.445564,7.53622
0.486669,0.512382,7.51199
-0.330639,0.578125,7.56695
0.0204054,-0.526881,7.63487
-0.509258,-0.386426,7.67775
-0.118738,-0.413853,7.68131
-0.298954,-0.285104,7.65589
0.484391,-0.234045,7.68016
-0.408319,-0.138498,7.66606
-0.0526974,0.111883,7.64037
-0.0826807,0.355975,7.63839
0.14397,0.382471,7.67539
0.00516197,0.497979,7.69701
0.524396,0.475098,7.70423
0.174644,-0.387133,7.7521
0.0289302,-0.318769,7.71529
0.626856,-0.29364,7.76504
0.371018,-0.170199,7.79336
