x,y,z
-0.307708,-0.556396,0.068388
-0.0520702,-0.636399,0.0737277
0.201096,-0.572392,0.0467428
0.352237,-0.546737,0.0402374
-0.155662,-0.52367,0.0541276
0.047976,-0.518182,0.0445232
-0.43412,-0.410865,0.0491194
-0.261664,-0.41112,0.0385321
-0.0545525,-0.384078,0.0325881
0.171194,-0.423792,0.0303915
0.423327,-0.410793,0.0308719
-0.533652,-0.291123,0.0368739
-0.349192,-0.282109,0.0339576
-0.191604,-0.272803,0.0272695
0.109521,-0.283879,0.0273031
0.292538,-0.326941,0.029019
-0.61744,-0.162285,0.0651555
-0.0359816,-0.229697,0.0306682
0.249953,-0.176759,0.0289095
0.410653,-0.226354,0.0325432
0.553265,-0.169528,0.0463297
-0.485452,-0.102375,0.0269896
-0.333483,-0.128729,0.0308339
-0.127075,-0.104595,0.0302086
0.0763327,-0.0674173,0.0277678
0.354863,-0.0589329,0.0280722
-0.533538,0.0472136,0.0320136
-0.378367,0.0261035,0.0306512
-0.223572,0.0169431,0.0294344
-0.0673663,0.03945,0.0320106
0.505687,-0.0237366,0.0334499
0.265218,0.0661767,0.0272614
0.627766,0.0696919,0.0394435
-0.516399,0.216458,0.0307451
-0.343306,0.206634,0.0257234
-0.170422,0.191166,0.0358206
0.108634,0.201896,0.0296317
0.383192,0.16261,0.030518
0.534477,0.191784,0.0345211
-0.0380271,0.282594,0.026589
0.258557,0.255097,0.028178
0.42663,0.31077,0.0330606
-0.482226,0.367929,0.0353092
-0.328513,0.375096,0.0326337
-0.178442,0.346489,0.0298646
0.0969935,0.354691,0.0325616
-0.222715,0.513194,0.0405526
-0.0759034,0.462829,0.0338591
0.204432,0.463224,0.0281106
-0.104119,0.612949,0.0605204
0.151765,0.607241,0.0407651
-0.202144,-0.667698,0.0876796
0.0939695,-0.668858,0.0956936
0.291869,-0.64974,0.143561
-0.429368,-0.521898,0.156991
0.505368,-0.461772,0.149172
-0.549801,-0.396836,0.15096
-0.144746,-0.415873,0.152417
0.00873729,-0.437369,0.16086
0.287592,-0.444118,0.125961
-0.261279,-0.315384,0.153684
-0.114102,-0.26816,0.154382
0.0349536,-0.288116,0.151353
0.242265,-0.264323,0.154242
0.383563,-0.327256,0.151463
0.536929,-0.3239,0.0841649
-0.457921,-0.197455,0.138918
-0.226333,-0.168,0.128727
0.12837,-0.170199,0.120442
0.478904,-0.213198,0.170084
0.647554,-0.243589,0.153116
-0.0172936,-0.118064,0.135326
0.228716,-0.0510437,0.113356
0.343921,-0.146539,0.144161
0.649186,-0.0680138,0.112784
-0.664507,-0.0158415,0.0881076
-0.462264,-0.0237897,0.145712
-0.314445,-0.0451773,0.153751
-0.16235,-0.0289006,0.155612
0.404861,0.0470411,0.123383
0.553425,0.0427854,0.165354
-0.444193,0.125578,0.127266
