x,y,z
-0.183825,-0.669455,0.136245
0.105079,-0.682061,0.155532
-0.302408,-0.566386,0.117016
-0.034884,-0.627117,0.117057
0.195501,-0.572386,0.093814
0.348477,-0.545907,0.0835298
-0.148256,-0.522158,0.100991
0.045559,-0.473536,0.0818414
-0.426152,-0.420882,0.0961544
-0.263821,-0.418638,0.0873874
-0.082311,-0.382095,0.0782442
0.190902,-0.418492,0.0778805
0.428551,-0.412082,0.07744
-0.541184,-0.288707,0.0788139
-0.385889,-0.271451,0.0786887
-0.217047,-0.270873,0.0763673
0.108543,-0.286603,0.0768939
0.30661,-0.315105,0.0770478
0.54335,-0.326558,0.137309
-0.628347,-0.176662,0.14441
-0.0430325,-0.228038,0.0772475
0.249445,-0.171844,0.0771832
0.421342,-0.199558,0.0766403
-0.50219,-0.121423,0.0759657
-0.346546,-0.120786,0.0770922
-0.138049,-0.100244,0.0787743
0.0920925,-0.0688995,0.0770342
0.229657,-0.0506353,0.170312
0.354626,-0.0575985,0.0770284
0.611731,-0.117726,0.127242
-0.685795,-0.0323115,0.142169
-0.560359,0.0458334,0.0863837
-0.405861,0.0259419,0.0786393
-0.250108,0.0295547,0.0779365
0.504382,-0.0170974,0.0781039
-0.680187,0.123719,0.149294
-0.0283848,0.0510866,0.0777263
0.110267,0.0671449,0.147845
0.248487,0.0718722,0.0770919
0.630196,0.0735339,0.0903694
-0.515685,0.211915,0.0755071
-0.359898,0.207566,0.0775044
-0.188164,0.180464,0.0787562
0.0874246,0.203388,0.0779232
0.372293,0.165764,0.0777896
0.539467,0.199046,0.0782765
0.668054,0.216851,0.164434
-0.0639739,0.277921,0.0756654
0.24258,0.252863,0.0769266
0.430185,0.309568,0.0788279
0.569063,0.336927,0.146818
-0.484255,0.364107,0.0785893
-0.339549,0.421285,0.0788818
-0.201587,0.349717,0.0787914
-0.0679396,0.433771,0.0781051
0.0678562,0.357294,0.0906904
0.303803,0.387505,0.123089
-0.207215,0.505812,0.0780256
0.0478019,0.503887,0.15497
0.177352,0.465298,0.0774837
0.37581,0.523209,0.143764
-0.382691,0.548069,0.157479
-0.256646,0.639197,0.169654
-0.0711656,0.589388,0.0832984
0.131661,0.613159,0.0816591
0.0235654,0.676588,0.171796
0.290287,-0.64936,0.188566
-0.273575,-0.627189,0.256182
-0.0938664,-0.557612,0.243801
-0.441002,-0.519677,0.215265
-0.295494,-0.47372,0.238016
0.205571,-0.530642,0.242073
0.48073,-0.493749,0.198009
-0.565959,-0.396423,0.221571
-0.154116,-0.417069,0.211856
-0.000164966,-0.43441,0.222197
0.14797,-0.386654,0.224768
0.307867,-0.431249,0.179069
0.590788,-0.403916,0.264414
-0.436326,-0.327072,0.266998
-0.287663,-0.321201,0.205717
-0.12846,-0.265574,0.201072
0.0249616,-0.282008,0.205859
0.250733,-0.270111,0.215821
0.40072,-0.309195,0.198925
-0.470321,-0.186331,0.211634
-0.240796,-0.160878,0.182051
0.134558,-0.17462,0.179719
0.345475,-0.148318,0.200724
0.502649,-0.194722,0.206883
0.65446,-0.243621,0.209249
-0.0117742,-0.120323,0.183185
-0.489737,-0.0325376,0.200139
-0.335752,-0.0399045,0.207476
-0.181547,-0.0169039,0.208307
-0.0339919,0.0255719,0.230244
0.101949,-0.0437022,0.256328
0.551394,0.0468164,0.222113
0.694276,-0.010431,0.204602
-0.466262,0.120532,0.187036
-0.311348,0.116281,0.192174
-0.165252,0.134543,0.240483
0.247848,0.0899385,0.230231
0.403329,0.0500016,0.17582
-0.0284737,0.170406,0.177324
0.169418,0.221827,0.208832
0.324355,0.2377,0.206507
0.480081,0.209984,0.22012
-0.617824,0.267918,0.177696
-0.440021,0.273644,0.193887
-0.285586,0.282194,0.191395
-0.132595,0.284278,0.211318
0.0379534,0.297906,0.236104
-0.55475,0.406864,0.210447
-0.358387,0.413886,0.233751
-0.0585762,0.417635,0.23062
0.178692,0.396081,0.2151
0.43715,0.359193,0.224833
-0.20507,0.470601,0.226804
0.318132,0.44738,0.265921
0.524661,0.481552,0.188398
-0.0671142,0.570907,0.236547
0.230265,0.55151,0.192423
-0.150054,0.699241,0.266345
0.173007,0.694309,0.21167
-0.140705,-0.702488,0.285523
0.014119,-0.715796,0.277726
0.180715,-0.691733,0.290472
-0.399313,-0.596123,0.342873
0.0626525,-0.56871,0.2889
-0.518431,-0.493855,0.346647
0.146304,-0.46229,0.366808
0.358283,-0.541639,0.274578
-0.314036,-0.371511,0.350344
-0.165291,-0.41092,0.364267
0.29034,-0.375393,0.322292
0.443358,-0.400373,0.315847
-0.596031,-0.252686,0.274915
-0.204372,-0.262921,0.334686
0.0591993,-0.337588,0.344564
0.525556,-0.270113,0.340253
-0.342229,-0.20623,0.294741
-0.0797694,-0.171456,0.313664
0.074645,-0.185585,0.319705
0.366371,-0.22998,0.328234
0.683727,-0.213007,0.362578
-0.704746,-0.137973,0.273298
-0.559901,-0.106488,0.316039
-0.409887,-0.0736198,0.340261
-0.225043,-0.108727,0.325015
0.225752,-0.137128,0.299993
0.454132,-0.063042,0.27263
0.603079,-0.108135,0.28158
-0.71774,0.0168748,0.284228
-0.274865,0.0414786,0.32253
-0.100833,-0.0250431,0.359924
0.179824,0.0486619,0.363268
0.316909,-0.013192,0.324029
0.715875,-0.0345732,0.356353
-0.574628,0.0657086,0.282175
-0.425935,0.0797058,0.329397
0.0725765,0.127443,0.284391
0.377748,0.12999,0.304586
0.704656,0.122906,0.28359
-0.690549,0.185719,0.292304
-0.536943,0.212993,0.297936
-0.361647,0.220679,0.315108
-0.0575964,0.20954,0.32513
0.241922,0.194334,0.343704
0.558983,0.149787,0.339004
-0.635813,0.330499,0.319064
-0.461873,0.344938,0.328333
-0.211425,0.247657,0.336834
0.148353,0.317208,0.34345
0.34385,0.311903,0.339918
0.505756,0.296309,0.347672
0.644213,0.317335,0.281251
-0.256213,0.394979,0.350761
0.055555,0.441985,0.333012
-0.483302,0.529136,0.274382
0.21822,0.532122,0.346777
0.514953,0.452144,0.341489
-0.327331,0.573989,0.300446
-0.177285,0.567847,0.34336
0.0871852,0.585538,0.28165
0.434483,0.570327,0.278491
0.0108222,0.715696,0.321115
0.174161,0.695227,0.367317
0.300931,0.649837,0.288227
-0.242969,-0.674468,0.400329
-0.0641142,-0.713697,0.42104
0.0915631,-0.711594,0.415899
0.286134,-0.658202,0.399152
-0.126737,-0.573491,0.395652
0.0650054,-0.564532,0.450814
0.427734,-0.575183,0.410069
-0.27232,-0.520353,0.384348
-0.0207895,-0.46574,0.369925
0.289277,-0.506155,0.403696
0.541392,-0.469666,0.412372
-0.612399,-0.372779,0.370406
-0.455402,-0.369992,0.415465
-0.0745717,-0.295492,0.410676
0.193031,-0.267874,0.377135
0.382453,-0.332014,0.441546
0.629695,-0.342158,0.430803
-0.68078,-0.22218,0.402295
-0.473283,-0.220033,0.37795
-0.319719,-0.151911,0.438179
0.0584732,-0.239662,0.46351
-0.711898,-0.0686093,0.412221
0.0450161,-0.0568429,0.397823
0.206022,-0.081473,0.443985
0.409119,-0.108969,0.414835
0.572084,-0.0719538,0.427535
-0.531274,0.00708699,0.417752
-0.223871,-0.0223211,0.453188
0.466978,0.0364899,0.391261
-0.665789,0.0854587,0.41344
-0.159415,0.1142,0.394589
-0.00890718,0.0884078,0.410083
0.309449,0.0916861,0.438933
-0.613174,0.229803,0.434619
-0.461585,0.192683,0.429671
0.105998,0.190662,0.420302
0.41202,0.208301,0.431042
0.680935,0.223785,0.399332
-0.356804,0.317467,0.439386
-0.125929,0.260404,0.465131
