x,y,z
-0.191531,-0.272164,0.0730019
0.109824,-0.283256,0.0728652
-0.484752,-0.102566,0.0728752
0.0763804,-0.0676524,0.0736763
0.354846,-0.0596415,0.0737066
0.264831,0.0656378,0.0736424
-0.342332,0.207014,0.0716688
-0.0382902,0.281755,0.0722068
0.204164,0.462591,0.0739657
-0.202423,-0.667631,0.131784
0.0941251,-0.669313,0.140014
-0.307953,-0.556343,0.112872
-0.0522139,-0.63594,0.118226
0.200904,-0.572646,0.0915019
0.352185,-0.547086,0.0847481
-0.156032,-0.523356,0.0993337
0.0473696,-0.517898,0.0888659
-0.434074,-0.410234,0.0932375
-0.262106,-0.410641,0.0838716
-0.0567986,-0.384125,0.0776436
0.171169,-0.423473,0.0758638
0.42293,-0.410512,0.0762218
-0.536462,-0.293033,0.0788065
-0.349069,-0.281385,0.0783143
0.292665,-0.326757,0.074951
0.537711,-0.324305,0.129783
-0.617678,-0.163128,0.111217
-0.0355597,-0.229446,0.0765245
0.129075,-0.169924,0.170178
0.250541,-0.176947,0.0754731
0.409703,-0.224312,0.0774859
0.553775,-0.169873,0.0916763
-0.332406,-0.127391,0.0755893
-0.126651,-0.104033,0.0759896
0.229405,-0.0516175,0.162851
0.649692,-0.067689,0.159734
-0.663781,-0.015722,0.132084
-0.532322,0.0466726,0.0769567
-0.377341,0.0270797,0.07634
-0.222669,0.0178616,0.074917
-0.0668666,0.0402204,0.0779454
0.505675,-0.0238542,0.0784353
0.125926,0.0619134,0.136043
0.628018,0.0696361,0.0841407
-0.647304,0.154352,0.130351
-0.515699,0.216072,0.0756353
-0.17288,0.168398,0.0787562
-0.0162732,0.16346,0.15775
0.108955,0.20147,0.0757945
0.383299,0.162027,0.0755667
0.534388,0.191792,0.0785608
0.665809,0.212573,0.159179
0.258335,0.253728,0.0740973
0.426649,0.310613,0.0771219
0.56712,0.329445,0.139748
-0.482436,0.367973,0.0789622
-0.328591,0.376389,0.077531
-0.178164,0.346568,0.0758925
0.0964573,0.354451,0.0782404
0.30859,0.379869,0.145175
-0.371298,0.515743,0.131689
-0.222154,0.511278,0.083869
-0.0741392,0.461953,0.0790683
0.0661154,0.492434,0.139105
0.379465,0.517167,0.140104
-0.104499,0.612097,0.105561
0.152385,0.607352,0.0857675
0.0310938,0.670649,0.155063
-0.00740645,-0.711254,0.247274
0.292157,-0.649678,0.189074
-0.274208,-0.607732,0.253028
-0.104276,-0.559032,0.240502
0.0479047,-0.572457,0.268017
0.194311,-0.546945,0.239746
-0.429378,-0.521565,0.201663
-0.293139,-0.459501,0.227054
0.383497,-0.541898,0.245022
0.505634,-0.461896,0.195799
-0.549199,-0.39631,0.196743
-0.145112,-0.415383,0.201149
0.00809073,-0.43713,0.208534
0.152694,-0.387885,0.224402
0.287334,-0.443605,0.174097
-0.595096,-0.255241,0.229217
-0.412,-0.338672,0.227821
-0.26118,-0.314055,0.201938
-0.113985,-0.267024,0.20317
0.0353981,-0.287401,0.20066
0.243096,-0.263679,0.203903
0.383489,-0.327404,0.200409
-0.456763,-0.195551,0.190025
-0.225818,-0.16673,0.1764
0.480315,-0.213715,0.219083
0.649289,-0.244412,0.199949
-0.703381,-0.128077,0.236583
-0.560518,-0.109999,0.26759
-0.0169403,-0.118269,0.183738
0.34484,-0.146855,0.193453
0.456588,-0.0661487,0.263714
-0.717454,0.0289558,0.269342
-0.461138,-0.0235319,0.194287
-0.313513,-0.0445772,0.202296
-0.161928,-0.0278549,0.204821
-0.0259866,0.0295737,0.227308
0.104209,-0.0420422,0.246985
0.405101,0.046048,0.172234
0.55399,0.0422578,0.214381
-0.574944,0.0684653,0.233068
-0.443439,0.125689,0.175166
-0.290874,0.109063,0.175369
-0.147908,0.126214,0.227139
0.0847421,0.128454,0.264654
0.265111,0.0855778,0.222704
0.700628,0.0868076,0.241497
-0.681397,0.225932,0.263197
0.191711,0.220331,0.203672
0.345571,0.241861,0.200373
0.509968,0.216445,0.230837
-0.590339,0.310714,0.171981
-0.420084,0.275735,0.180874
-0.265408,0.273511,0.180233
-0.113422,0.283852,0.199052
0.0543222,0.287832,0.215532
-0.341158,0.397585,0.228243
-0.189495,0.426446,0.208727
-0.0360514,0.411151,0.220854
0.170538,0.398888,0.206487
0.440689,0.361738,0.219829
-0.526149,0.453723,0.201789
-0.286208,0.533866,0.265688
0.229922,0.54279,0.201016
0.537196,0.475412,0.190518
-0.436176,0.569755,0.260982
-0.0339489,0.561485,0.232878
-0.274875,0.661766,0.185022
-0.130604,0.688148,0.237464
0.176271,0.694903,0.212384
-0.155708,-0.701213,0.275215
0.163076,-0.696379,0.271194
-0.403829,-0.59418,0.334844
-0.525463,-0.490091,0.316195
-0.0230319,-0.468411,0.352354
0.133124,-0.474542,0.357386
0.282401,-0.510921,0.358766
-0.616671,-0.366302,0.334844
-0.311038,-0.363174,0.339091
-0.165506,-0.411253,0.349615
0.281445,-0.369069,0.307581
0.428529,-0.414939,0.318145
0.609279,-0.375789,0.272758
-0.20068,-0.260665,0.328074
0.0616164,-0.342285,0.338111
0.507473,-0.287967,0.352154
-0.68065,-0.225141,0.35405
-0.488441,-0.230783,0.337463
-0.340692,-0.21644,0.290224
-0.0793328,-0.167893,0.312363
0.0732733,-0.189868,0.309996
0.342827,-0.225746,0.316142
0.673587,-0.246781,0.351904
-0.418901,-0.0914633,0.321823
-0.227356,-0.109891,0.314607
0.219036,-0.138118,0.289162
0.589863,-0.136753,0.284461
0.717269,-0.0540263,0.30037
-0.537406,0.00555057,0.366472
-0.253705,0.0454011,0.307814
-0.10553,-0.0209699,0.34684
0.184789,0.0444787,0.345409
0.319935,-0.0242013,0.31927
-0.638275,0.12004,0.36431
-0.406867,0.0613226,0.309028
0.393457,0.135176,0.295263
0.567633,0.124468,0.343528
-0.527837,0.20981,0.271089
-0.344676,0.198394,0.288231
-0.0419649,0.207572,0.307043
0.252918,0.183063,0.337664
0.681131,0.223761,0.312225
-0.20194,0.249059,0.313656
0.160692,0.307197,0.326403
0.314825,0.321959,0.328323
0.490797,0.322997,0.352173
-0.622329,0.361492,0.31275
-0.470518,0.349542,0.300372
-0.211102,0.395882,0.358764
0.0800667,0.437378,0.320581
0.619507,0.360947,0.27817
-0.38688,0.462488,0.358301
0.239887,0.534833,0.355923
0.336463,0.459015,0.271602
0.53847,0.472761,0.347943
-0.150017,0.562499,0.326847
0.108545,0.582742,0.28743
0.440935,0.568048,0.273677
-0.261601,0.668587,0.338712
0.0281528,0.715163,0.301732
0.183139,0.694205,0.365599
0.306603,0.647126,0.283163
-0.251518,-0.671391,0.389744
-0.0931548,-0.711481,0.420767
0.0572284,-0.713483,0.382215
0.272802,-0.663246,0.369719
-0.136977,-0.565875,0.389325
0.0483627,-0.571334,0.442708
0.408015,-0.592063,0.388604
-0.472641,-0.530764,0.455212
-0.282018,-0.5106,0.37309
0.383944,-0.463237,0.461792
0.52543,-0.491587,0.408221
-0.455979,-0.375019,0.383234
0.230035,-0.39562,0.450975
0.616479,-0.368122,0.427711
-0.580206,-0.277797,0.455978
-0.0712772,-0.29839,0.394584
0.190303,-0.265246,0.37325
0.369989,-0.321989,0.423892
-0.0656523,-0.150298,0.460933
0.0592584,-0.241439,0.452538
0.293702,-0.19539,0.458089
0.558476,-0.167292,0.432509
-0.712572,-0.0761696,0.382427
-0.575201,-0.131162,0.419089
-0.321041,-0.14409,0.427414
0.0374659,-0.060484,0.379411
0.190029,-0.0858684,0.426949
0.414315,-0.118069,0.400436
0.705976,-0.106217,0.446111
-0.431785,-0.045133,0.463634
-0.224373,-0.0252262,0.439253
0.451287,0.0322431,0.386364
0.589847,-0.024139,0.380481
0.716241,0.0482145,0.417659
-0.340365,0.0756564,0.44566
-0.148558,0.123246,0.38107
-0.00288374,0.0856298,0.38668
0.313166,0.0810609,0.43287
-0.44461,0.178621,0.402001
-0.259675,0.204444,0.44663
0.11048,0.187011,0.397788
0.39307,0.225846,0.41881
0.541933,0.224306,0.456397
0.692266,0.192101,0.462519
-0.575186,0.255299,0.407793
-0.341381,0.318923,0.380842
-0.11978,0.267317,0.438344
0.021964,0.314831,0.395821
0.252946,0.269687,0.459891
-0.47446,0.363804,0.45025
-0.0650399,0.440088,0.36804
0.198217,0.411614,0.429978
0.358919,0.438779,0.419986
0.6155,0.366836,0.431199
-0.537988,0.477522,0.371449
-0.262791,0.526105,0.419024
-0.394986,0.600314,0.424774
-0.0102693,0.585449,0.3848
0.129309,0.575786,0.448608
0.444064,0.564635,0.428725
-0.101327,0.710026,0.387211
