x,y,z
-0.19122,-0.271531,0.0739099
0.109588,-0.283042,0.0740072
-0.484757,-0.101369,0.0737528
-0.342332,0.205942,0.0733702
-0.0364403,0.281744,0.0734988
-0.202632,-0.667484,0.132254
0.0950459,-0.669801,0.141313
-0.308017,-0.556067,0.11314
-0.0522717,-0.636638,0.119188
0.201096,-0.572124,0.0924634
0.352431,-0.546753,0.0849953
-0.156012,-0.523282,0.10016
0.0480774,-0.517089,0.0893652
-0.434239,-0.410982,0.0938621
-0.261814,-0.410073,0.0843599
-0.0571997,-0.384026,0.0783775
0.171839,-0.422551,0.0768836
0.42275,-0.409665,0.0770619
-0.52228,-0.282828,0.0788061
-0.3498,-0.281351,0.0787261
0.292972,-0.326033,0.0761664
0.537851,-0.322191,0.129575
-0.617274,-0.163388,0.112116
-0.0354565,-0.229252,0.0776894
0.249241,-0.177124,0.0768892
0.408253,-0.221962,0.0777005
0.552219,-0.166467,0.0896123
-0.332124,-0.127052,0.0763658
-0.12658,-0.103837,0.0769028
0.0750529,-0.068098,0.074668
0.228285,-0.052173,0.165226
0.353097,-0.0609969,0.0746361
0.649442,-0.0674652,0.16128
-0.662555,-0.016486,0.131758
-0.377919,0.0309366,0.0767856
-0.223284,0.0172299,0.0758967
-0.0450699,0.0321155,0.07779
0.50308,-0.0203943,0.077675
-0.533709,0.0507415,0.0782164
0.124264,0.0610385,0.138769
0.263254,0.0648748,0.0745536
0.626415,0.0720309,0.0818728
-0.646535,0.154546,0.130814
-0.513147,0.214648,0.0766161
-0.155435,0.17202,0.0787536
-0.0158589,0.162825,0.159881
0.110079,0.200158,0.0767171
0.38155,0.162649,0.0768682
0.531728,0.193269,0.0778526
0.664026,0.209454,0.156529
-0.591287,0.308411,0.17167
-0.177982,0.341544,0.0768624
0.257538,0.254258,0.075432
0.42672,0.310562,0.0776233
0.566982,0.329055,0.140881
-0.483034,0.366605,0.0787091
-0.329305,0.367606,0.0781669
-0.0565683,0.437798,0.0777715
0.0988002,0.353728,0.080273
0.309787,0.379544,0.148066
-0.377115,0.507329,0.128164
-0.230402,0.487956,0.0783383
0.0703739,0.492599,0.145236
0.205613,0.46238,0.0756397
0.380797,0.516729,0.141774
-0.225904,0.624716,0.150926
-0.0832972,0.591246,0.0892114
0.154341,0.607357,0.0875915
0.032321,0.671473,0.157073
-0.0065365,-0.711934,0.250044
0.292203,-0.649446,0.190331
-0.274107,-0.607426,0.254027
-0.10405,-0.558908,0.241949
0.194642,-0.545735,0.243017
-0.429098,-0.521449,0.202507
-0.293137,-0.459015,0.227883
0.384142,-0.541384,0.248194
0.506031,-0.461166,0.196678
-0.549687,-0.395424,0.197208
-0.145012,-0.415065,0.203493
0.00779289,-0.437878,0.211526
0.153006,-0.387942,0.22695
0.287872,-0.443052,0.176342
-0.59594,-0.254293,0.232744
-0.41208,-0.33638,0.227275
-0.260991,-0.313329,0.203284
-0.113933,-0.266423,0.20531
0.0354881,-0.287818,0.203489
0.24352,-0.263583,0.206596
0.384449,-0.326643,0.202559
-0.457775,-0.193868,0.19223
