x,y,z
-0.183824,-0.669453,0.136245
0.10508,-0.68206,0.155532
-0.302409,-0.566384,0.117014
-0.034882,-0.627113,0.117055
0.195501,-0.572385,0.0938122
0.348476,-0.545905,0.0835283
-0.148254,-0.522154,0.100989
0.0455556,-0.473529,0.0818381
-0.426155,-0.42088,0.0961544
-0.26382,-0.418635,0.0873859
-0.0832059,-0.380295,0.0782445
0.1909,-0.418489,0.0778801
0.428551,-0.412081,0.0774392
-0.541214,-0.288627,0.0788131
-0.385898,-0.271447,0.0786888
-0.217048,-0.270869,0.0763639
0.108543,-0.286596,0.076892
0.306609,-0.315101,0.0770455
0.54335,-0.326555,0.137308
-0.628348,-0.176659,0.144409
-0.0430336,-0.228028,0.0772438
0.249444,-0.171838,0.0771818
0.42134,-0.199552,0.0766393
-0.502195,-0.121415,0.0759638
-0.346551,-0.120782,0.0770908
-0.125838,-0.0944474,0.0787729
0.0920895,-0.0688873,0.0770318
0.229653,-0.0506233,0.170305
0.354624,-0.0575922,0.0770261
0.611731,-0.117724,0.127241
-0.685797,-0.03231,0.142169
-0.560352,0.0458453,0.08638
-0.405857,0.0259524,0.0786383
-0.250108,0.0295751,0.0779339
0.504382,-0.0170945,0.0781034
-0.680174,0.123735,0.149288
-0.028386,0.0510988,0.077724
0.110266,0.0671605,0.147839
0.248485,0.07188,0.0770881
0.630196,0.0735359,0.0903684
-0.515688,0.211918,0.0755055
-0.3599,0.207581,0.0775023
-0.185124,0.171809,0.0787574
0.0874237,0.2034,0.0779203
0.372292,0.165769,0.0777885
0.539467,0.199048,0.0782764
0.668055,0.216852,0.164433
-0.0639748,0.277928,0.075663
0.242582,0.252872,0.0769236
0.430186,0.309571,0.0788278
0.569062,0.336929,0.146818
-0.484256,0.364108,0.0785894
-0.339549,0.421288,0.0788818
-0.201586,0.349723,0.0787911
-0.0679407,0.433775,0.078104
0.0678529,0.357305,0.0906877
0.303806,0.38751,0.123086
-0.207222,0.505817,0.0780236
0.0478022,0.503889,0.15497
0.177354,0.465302,0.0774824
0.375811,0.523211,0.143764
-0.382691,0.54807,0.157479
-0.256648,0.639199,0.169656
-0.0711636,0.58939,0.0832976
0.13166,0.61316,0.0816587
0.023565,0.676589,0.171796
0.290287,-0.649359,0.188565
-0.273575,-0.627185,0.256181
-0.093874,-0.557606,0.24379
-0.441003,-0.519676,0.215263
-0.295496,-0.473713,0.238009
0.20557,-0.530636,0.242066
0.48073,-0.493748,0.198006
-0.565957,-0.396417,0.221561
-0.154117,-0.417059,0.211848
-0.000167091,-0.434394,0.222186
0.147969,-0.386645,0.224755
0.307867,-0.431245,0.179064
0.590787,-0.403915,0.264412
-0.436326,-0.327061,0.266984
-0.287666,-0.321193,0.20571
-0.128463,-0.265561,0.201065
0.0249593,-0.281994,0.205853
0.250731,-0.270101,0.215814
0.400718,-0.309189,0.198921
-0.470327,-0.18632,0.211629
-0.2408,-0.160868,0.182044
0.134555,-0.174606,0.179713
0.345472,-0.148307,0.200718
0.502647,-0.194717,0.206881
0.65446,-0.24362,0.209248
-0.0117785,-0.120303,0.183172
-0.489743,-0.0325274,0.200137
-0.335756,-0.0398932,0.207469
-0.181552,-0.0168837,0.208301
-0.0339969,0.0255907,0.230237
0.101944,-0.043686,0.256318
0.551395,0.0468223,0.22211
0.694276,-0.0104294,0.204601
-0.466267,0.12054,0.187033
-0.311352,0.116302,0.192168
-0.165257,0.134563,0.240478
0.247845,0.089954,0.230222
0.403329,0.0500085,0.175816
-0.0284758,0.170422,0.177319
0.169418,0.221846,0.208826
0.324356,0.237712,0.206502
0.480081,0.209992,0.220116
-0.617823,0.26792,0.177695
-0.440025,0.273652,0.193886
-0.285592,0.282209,0.191392
-0.132601,0.284294,0.211309
0.0379528,0.29792,0.2361
-0.554749,0.406865,0.210447
-0.358388,0.413889,0.233751
-0.058581,0.417643,0.230619
0.178699,0.396096,0.2151
0.437151,0.3592,0.224832
-0.205074,0.470615,0.226802
0.31813,0.447384,0.265919
0.524661,0.481555,0.188398
-0.0671146,0.570911,0.236547
0.230265,0.551513,0.192421
-0.150053,0.699243,0.266346
0.173007,0.694309,0.21167
-0.140706,-0.702488,0.285521
0.0141196,-0.715794,0.277726
0.180716,-0.691733,0.290471
-0.399315,-0.596121,0.342871
0.0626506,-0.568704,0.288889
-0.518433,-0.493854,0.346643
0.1463,-0.462281,0.366796
0.358283,-0.541637,0.27457
-0.314039,-0.3715,0.350333
-0.165295,-0.410906,0.364253
0.290337,-0.375384,0.322283
0.443356,-0.400369,0.315841
-0.596032,-0.252681,0.274913
-0.204377,-0.262906,0.334672
0.0591966,-0.337576,0.344553
0.525559,-0.270111,0.340246
-0.342233,-0.206216,0.29473
-0.0797763,-0.171435,0.313649
0.074639,-0.185568,0.319691
0.36637,-0.229969,0.328226
0.683726,-0.213005,0.362577
-0.704747,-0.137971,0.273297
-0.559905,-0.10648,0.316036
-0.409893,-0.0736064,0.340252
-0.225048,-0.10871,0.325005
0.225747,-0.137113,0.299983
0.454129,-0.0630323,0.272622
0.603077,-0.108128,0.281579
-0.717742,0.0168774,0.284228
-0.274868,0.0414986,0.322516
-0.100841,-0.0250222,0.359914
0.179821,0.0486809,0.363257
0.316905,-0.0131771,0.324017
0.715875,-0.0345662,0.356351
-0.574632,0.0657172,0.282174
-0.425938,0.0797184,0.329392
0.0725744,0.127461,0.284383
0.377746,0.130002,0.304578
0.704656,0.122907,0.283589
-0.690549,0.185722,0.292304
-0.536943,0.212998,0.297935
-0.36165,0.220691,0.315104
-0.0576001,0.209562,0.325122
0.241921,0.194348,0.343696
0.558981,0.149792,0.339001
-0.635812,0.330502,0.319063
-0.461875,0.344943,0.328333
-0.21143,0.247679,0.336827
0.148354,0.317223,0.343445
0.34385,0.311913,0.339915
0.505757,0.296314,0.347668
0.644214,0.317336,0.28125
-0.256218,0.394996,0.350757
0.0555508,0.441993,0.333013
-0.483301,0.529138,0.274383
0.218218,0.532126,0.346775
0.514954,0.452149,0.341489
-0.327329,0.573991,0.300445
-0.177284,0.567852,0.343362
0.0871834,0.585541,0.28165
0.434482,0.570329,0.27849
0.0108238,0.715698,0.321116
0.174161,0.695228,0.367317
0.300931,0.649838,0.288227
-0.242973,-0.674466,0.400329
-0.0641162,-0.713694,0.421036
0.0915616,-0.711594,0.415895
0.286136,-0.658201,0.399148
-0.126743,-0.573485,0.395639
0.0650023,-0.564528,0.450797
0.427735,-0.57518,0.41006
-0.272324,-0.520341,0.38434
-0.020795,-0.465733,0.369909
0.289277,-0.50615,0.403683
0.541392,-0.469665,0.412368
-0.6124,-0.372778,0.370403
-0.455405,-0.369984,0.415451
-0.0745758,-0.295474,0.410655
0.193028,-0.26786,0.377119
0.382454,-0.332006,0.441536
0.629695,-0.342159,0.430796
-0.68078,-0.222178,0.402293
-0.473285,-0.220023,0.377942
-0.319723,-0.151896,0.438166
0.058468,-0.239641,0.463491
-0.711898,-0.0686076,0.41222
0.0450102,-0.0568209,0.397808
0.206021,-0.0814549,0.44397
0.409115,-0.108956,0.414824
0.572077,-0.0719418,0.427528
-0.531277,0.00709803,0.417748
-0.223886,-0.0222939,0.453173
0.46697,0.0364999,0.391253
-0.665793,0.0854648,0.41344
-0.15942,0.114224,0.39458
-0.00891276,0.0884297,0.410071
0.309445,0.0916997,0.438923
-0.613174,0.229807,0.434619
-0.461584,0.192693,0.429671
0.105996,0.190679,0.420293
0.41202,0.208309,0.431037
0.680935,0.223786,0.399331
-0.356805,0.317484,0.439385
-0.125931,0.260429,0.465124
0.0114707,0.31393,0.417248
-0.101819,0.436119,0.377209
0.159588,0.429797,0.447686
0.617356,0.362248,0.433193
-0.560819,0.446904,0.390485
-0.408745,0.471686,0.396977
-0.272181,0.511751,0.451209
0.349318,0.444621,0.417013
-0.0270513,0.577735,0.386655
0.114612,0.578837,0.451378
0.436977,0.569687,0.432377
-0.274649,0.663705,0.416123
-0.111462,0.707351,0.417533
0.303862,0.650226,0.441421
-0.181317,-0.69348,0.542462
0.206137,-0.685677,0.529411
-0.457907,-0.550228,0.47824
-0.332058,-0.630832,0.519279
-0.0529635,-0.607023,0.54175
0.350641,-0.623381,0.5371
-0.339533,-0.453203,0.508227
-0.207362,-0.536721,0.523456
-0.0658327,-0.455083,0.515755
0.197785,-0.530219,0.521027
0.388294,-0.4667,0.515152
-0.565585,-0.442011,0.501776
-0.200741,-0.3806,0.51191
0.0758456,-0.394944,0.488893
0.237689,-0.380707,0.473749
0.578282,-0.42225,0.553492
-0.573802,-0.288472,0.494029
-0.331511,-0.299376,0.483888
-0.0437152,-0.306345,0.560518
-0.446307,-0.209282,0.531513
-0.193304,-0.227854,0.485083
0.29872,-0.204145,0.470191
