x,y,z
-0.18375,-0.669357,0.136203
0.105179,-0.682055,0.155558
-0.302452,-0.566319,0.11698
-0.0347319,-0.626936,0.116977
0.195542,-0.572384,0.0938053
0.348513,-0.545888,0.0834877
-0.148172,-0.522036,0.100908
0.0456018,-0.473848,0.0818555
-0.426203,-0.420809,0.0961412
-0.263864,-0.418544,0.0873617
-0.0830587,-0.380364,0.0781834
0.190849,-0.418448,0.0778515
0.428583,-0.412054,0.0773949
-0.541002,-0.288872,0.0788104
-0.385759,-0.271381,0.0786954
-0.217082,-0.270706,0.0763053
0.108564,-0.286424,0.0767981
0.306541,-0.315086,0.0769652
0.543325,-0.326467,0.137231
-0.628368,-0.176546,0.144422
-0.0430972,-0.227788,0.077146
0.249383,-0.171764,0.0771338
0.421229,-0.199391,0.0765777
-0.502231,-0.121242,0.0759898
-0.346531,-0.120607,0.0770814
-0.13023,-0.0922924,0.0787729
0.0920733,-0.0686453,0.0769633
0.229518,-0.0504592,0.17009
0.354568,-0.0574963,0.076951
0.611687,-0.117685,0.127123
-0.685827,-0.0322134,0.142163
-0.560217,0.046081,0.0863683
-0.405824,0.0261951,0.0786505
-0.2501,0.0298045,0.0779301
0.504356,-0.0170702,0.0780515
-0.68004,0.123872,0.149122
-0.0285249,0.0512977,0.0776741
0.110193,0.0674212,0.147637
0.248423,0.0720099,0.0769649
0.630191,0.0735663,0.0903128
-0.515663,0.211961,0.0755626
-0.35987,0.207762,0.0775357
-0.197878,0.187077,0.0787322
0.0873646,0.203587,0.0778397
0.372242,0.165813,0.077715
0.539468,0.199071,0.0782509
0.668046,0.216879,0.164418
-0.0640187,0.278088,0.0756285
0.242518,0.252972,0.0768278
0.430122,0.309568,0.0787867
0.569054,0.336958,0.146794
-0.484278,0.364129,0.0785963
-0.339605,0.421247,0.0789096
-0.201587,0.349873,0.0787792
-0.0679888,0.433869,0.0780574
0.0678068,0.357472,0.0905853
0.303733,0.387577,0.122918
-0.207836,0.505966,0.0780403
0.047745,0.504006,0.154913
0.177323,0.465421,0.0774037
0.375774,0.523237,0.143691
-0.382605,0.548103,0.1575
-0.256473,0.639127,0.169539
-0.0712033,0.58947,0.0833175
0.131664,0.613203,0.0816583
0.0235822,0.676615,0.171807
0.290386,-0.649324,0.188531
-0.273577,-0.627086,0.256119
-0.0950664,-0.558111,0.243322
-0.44103,-0.519651,0.215229
-0.295542,-0.473563,0.237803
0.205766,-0.530605,0.242008
0.480858,-0.493649,0.197866
-0.565869,-0.396166,0.221198
-0.154166,-0.416862,0.211603
-0.000196614,-0.434365,0.222008
0.147955,-0.386653,0.224678
0.307891,-0.431209,0.17888
0.59116,-0.403464,0.264498
-0.436284,-0.326782,0.266739
-0.2878,-0.320964,0.205597
-0.1285,-0.265378,0.200877
0.0249064,-0.281916,0.205577
0.250596,-0.269954,0.215649
0.400621,-0.309088,0.198678
-0.470429,-0.186034,0.211707
-0.240706,-0.16054,0.181942
0.134419,-0.174394,0.179524
0.345297,-0.148169,0.200525
0.502588,-0.194647,0.206696
0.654404,-0.243486,0.20926
-0.0119386,-0.119959,0.18296
-0.489759,-0.0322829,0.200221
-0.335772,-0.0396827,0.207516
-0.181578,-0.0165946,0.208294
-0.0340445,0.0258815,0.230124
0.101885,-0.0434746,0.256045
0.551356,0.0468808,0.221978
0.694244,-0.0103812,0.204512
-0.466147,0.120757,0.18718
-0.311285,0.116544,0.1922
-0.165233,0.134785,0.240474
0.247731,0.0901605,0.229913
0.403296,0.0500906,0.175665
-0.0286014,0.170685,0.177161
0.169348,0.222075,0.208638
0.324321,0.237912,0.206288
0.480108,0.210132,0.219974
-0.617829,0.267938,0.177778
-0.440029,0.273853,0.193945
-0.285587,0.282439,0.191432
-0.132611,0.284498,0.211306
0.0379057,0.298169,0.235853
-0.554736,0.406894,0.210461
-0.358391,0.413993,0.23385
-0.058618,0.417829,0.230498
0.1786,0.396302,0.214903
0.437075,0.359289,0.224676
-0.205085,0.470795,0.226847
0.318006,0.447404,0.265723
0.524596,0.481554,0.188287
-0.0671309,0.571008,0.236588
0.230232,0.551625,0.192292
-0.150079,0.699277,0.266414
0.173006,0.694352,0.211671
-0.140673,-0.702463,0.285433
0.0142196,-0.715803,0.277832
0.180831,-0.691707,0.290488
-0.39936,-0.59606,0.342834
0.0628313,-0.568736,0.288824
-0.518479,-0.493835,0.34659
0.146426,-0.462221,0.366561
0.358483,-0.541555,0.274328
-0.314141,-0.371413,0.350144
-0.165353,-0.410834,0.363869
0.290412,-0.375303,0.32198
0.443433,-0.400334,0.315505
-0.596087,-0.252543,0.274925
-0.204421,-0.262777,0.334433
0.0592276,-0.337684,0.344089
0.525729,-0.270186,0.339788
-0.342259,-0.205942,0.294697
-0.079771,-0.171373,0.31344
0.0746192,-0.185604,0.319351
0.366019,-0.230024,0.327864
0.683765,-0.212909,0.362448
-0.704744,-0.137952,0.273317
-0.55991,-0.106323,0.316113
-0.409852,-0.0733826,0.340326
-0.224992,-0.108494,0.324939
0.225563,-0.136933,0.299766
0.454049,-0.0629436,0.272291
0.603042,-0.108055,0.281362
-0.717728,0.0169445,0.284202
-0.274705,0.0416966,0.322518
-0.100688,-0.024957,0.359761
0.179783,0.0488053,0.362867
0.316811,-0.0130087,0.323533
0.715864,-0.034448,0.356196
-0.57459,0.0659088,0.282303
-0.425778,0.0799026,0.329515
0.0725173,0.127664,0.284094
0.377685,0.130188,0.304237
0.704656,0.122902,0.283574
-0.690515,0.185744,0.292164
-0.536904,0.213138,0.298069
-0.361596,0.220945,0.315246
-0.0574668,0.209672,0.324985
0.241951,0.194553,0.343317
0.558889,0.14989,0.338934
-0.635811,0.330554,0.319146
-0.461882,0.345023,0.328489
-0.211369,0.247803,0.336894
0.148358,0.317396,0.343143
0.343794,0.312088,0.339691
0.505774,0.296496,0.347485
0.644224,0.317409,0.281191
-0.256344,0.395037,0.350755
0.0555576,0.442134,0.332817
-0.483256,0.529154,0.27444
0.218223,0.532189,0.346627
0.517724,0.452289,0.34151
-0.327383,0.57401,0.300564
-0.177305,0.567877,0.343452
0.0871847,0.585607,0.281608
0.434493,0.570343,0.278407
0.0107361,0.715695,0.321112
0.174175,0.695251,0.367278
0.300941,0.649847,0.288181
-0.243048,-0.674447,0.40031
-0.0640772,-0.713621,0.420925
0.0916662,-0.711617,0.415871
0.286322,-0.658183,0.399052
-0.126896,-0.57341,0.39532
0.0650914,-0.564477,0.450457
0.427812,-0.575195,0.409845
-0.27241,-0.520129,0.384083
-0.0208817,-0.465714,0.369554
0.289431,-0.506153,0.403301
0.541418,-0.469651,0.412187
-0.61244,-0.372742,0.370342
-0.455572,-0.369846,0.415197
-0.0745206,-0.29553,0.410199
0.19299,-0.267886,0.376697
0.382375,-0.332102,0.441069
0.629732,-0.342173,0.430572
-0.680778,-0.222114,0.402336
-0.473242,-0.219851,0.377898
-0.31965,-0.151821,0.438116
0.0586381,-0.239881,0.463058
-0.711888,-0.068586,0.412221
0.0451535,-0.0568798,0.397509
0.206232,-0.0812623,0.443723
0.408604,-0.10895,0.414234
0.57185,-0.0718207,0.427017
-0.531229,0.00717251,0.417817
-0.223569,-0.022174,0.453149
0.466654,0.0366086,0.390851
-0.665753,0.0855372,0.413425
-0.159242,0.114308,0.394524
-0.00871819,0.0884191,0.409786
0.309411,0.0917499,0.438484
-0.613127,0.22986,0.43471
-0.461536,0.192815,0.429779
0.106126,0.190783,0.419937
0.412018,0.208388,0.430657
0.680955,0.223863,0.399246
-0.356816,0.317349,0.439468
-0.1258,0.260317,0.465019
0.0115478,0.313974,0.417021
-0.101824,0.436082,0.377129
0.159658,0.429863,0.447437
0.617369,0.362285,0.433124
-0.56084,0.446912,0.390682
-0.40879,0.471733,0.397191
-0.272198,0.511749,0.451321
0.349333,0.444762,0.416726
-0.0270031,0.577707,0.386671
0.114678,0.578872,0.451302
0.437048,0.569707,0.432185
-0.274641,0.663711,0.416199
-0.111453,0.707345,0.417677
0.3039,0.650269,0.441336
-0.180997,-0.693624,0.542203
0.206258,-0.685706,0.529179
-0.457985,-0.550154,0.478194
-0.332155,-0.630785,0.519209
-0.0527885,-0.607207,0.541318
0.350274,-0.622125,0.537068
-0.339519,-0.45321,0.508034
-0.207433,-0.536587,0.52311
-0.0658376,-0.455294,0.515358
0.198008,-0.530384,0.52052
0.388578,-0.466712,0.514686
-0.565634,-0.442029,0.50171
-0.20075,-0.380674,0.51151
0.0753799,-0.393129,0.48918
0.237672,-0.380927,0.473195
0.57842,-0.422216,0.553192
-0.573802,-0.28852,0.493993
-0.331593,-0.299327,0.483659
-0.0435599,-0.306789,0.559875
-0.446346,-0.20933,0.531432
-0.193221,-0.227965,0.484744
0.298611,-0.204312,0.469721
0.421132,-0.168825,0.557318
0.550597,-0.215645,0.482967
-0.703574,-0.144184,0.545864
-0.568861,-0.13572,0.468083
-0.42359,-0.0597876,0.504735
-0.0640516,-0.143858,0.466104
0.0816959,-0.107991,0.537573
0.702172,-0.134077,0.495996
-0.715656,0.0157587,0.543313
-0.0392449,-0.00437429,0.530863
0.107202,0.0393964,0.498632
0.295389,-8.28979e-05,0.561636
0.448895,-0.0190076,0.533715
0.715021,0.0214775,0.499095
-0.554189,0.113397,0.526113
-0.362578,0.0766794,0.471144
-0.143562,0.110175,0.548485
0.412294,0.128073,0.556765
-0.694566,0.173196,0.555113
-0.388151,0.223576,0.559564
-0.265519,0.195603,0.471333
-0.00464072,0.187364,0.529837
0.554791,0.225943,0.48951
0.69657,0.16939,0.542825
-0.640976,0.321359,0.556942
-0.505672,0.332815,0.481222
0.107633,0.317734,0.539697
0.243074,0.283265,0.47051
-0.388412,0.439799,0.547383
-0.161442,0.424873,0.519378
0.3212,0.386734,0.556409
0.453568,0.346844,0.485806
-0.541991,0.469766,0.545756
0.0106167,0.454013,0.482272
0.260348,0.523801,0.515117
0.537433,0.475114,0.505296
-0.396484,0.597953,0.487604
-0.139666,0.576127,0.492958
0.000688633,0.589059,0.554759
0.0366816,0.715046,0.473896
0.183025,0.694283,0.529065
-0.0722007,-0.713042,0.654456
0.057998,-0.71297,0.568187
-0.437009,-0.5662,0.630819
-0.148279,-0.576937,0.65984
0.117613,-0.585495,0.637559
0.46564,-0.545532,0.620992
-0.549916,-0.461892,0.654618
-0.294732,-0.50578,0.647842
0.299369,-0.50737,0.635563
-0.451193,-0.361922,0.56959
-0.301628,-0.352224,0.624005
-0.139647,-0.421363,0.649318
0.0174249,-0.425142,0.640004
0.171775,-0.418857,0.621568
-0.634373,-0.33319,0.636661
-0.17392,-0.264466,0.634015
0.169488,-0.276022,0.563498
0.314462,-0.327895,0.595146
0.467515,-0.315597,0.569099
0.659615,-0.282132,0.572259
-0.575327,-0.191732,0.614773
-0.302336,-0.186897,0.588138
0.050898,-0.216159,0.642058
0.551813,-0.191919,0.6367
-0.450668,-0.107373,0.64807
-0.171621,-0.102761,0.573797
0.226026,-0.135208,0.587763
0.706256,-0.119141,0.658903
-0.570262,-0.0313037,0.582431
-0.266,0.0241804,0.592855
0.14584,-0.0107242,0.637712
0.597917,-0.0466226,0.576419
-0.419574,0.0514478,0.614098
0.00838703,0.0864295,0.648287
0.280197,0.136012,0.633558
0.562669,0.104329,0.586973
0.714926,0.0548985,0.649305
-0.531178,0.234408,0.620119
-0.256073,0.178811,0.632383
-0.101226,0.218238,0.652132
0.148326,0.170408,0.563978
-0.26413,0.318653,0.564212
-0.0428632,0.337054,0.570578
0.232206,0.283189,0.625909
0.502315,0.27721,0.626807
0.645973,0.313736,0.580207
0.154595,0.416905,0.649815
0.570465,0.431124,0.651485
-0.269686,0.522344,0.604696
0.00634408,0.464482,0.643909
0.403904,0.517486,0.573629
-0.446098,0.559582,0.629605
-0.122179,0.551232,0.642465
0.1438,0.566169,0.606847
-0.242398,0.673655,0.567299
-0.0917687,0.710234,0.577009
0.055569,0.713586,0.628639
0.316962,0.644329,0.595522
-0.280108,-0.66042,0.661657
0.0874917,-0.711813,0.720826
0.236018,-0.67634,0.681816
-0.00908,-0.590053,0.726077
0.37211,-0.61242,0.722974
0.109481,-0.478744,0.750595
0.521597,-0.494726,0.756206
-0.410937,-0.420645,0.706863
0.272016,-0.391279,0.736309
0.414723,-0.411894,0.678983
0.559111,-0.35406,0.688511
-0.411402,-0.255303,0.674513
-0.048463,-0.306783,0.714578
0.13926,-0.310674,0.72725
0.434339,-0.261177,0.710743
0.670561,-0.253455,0.729394
-0.684696,-0.210935,0.722451
-0.267082,-0.222934,0.751823
0.281129,-0.230734,0.709553
-0.712375,-0.0633732,0.677173
-0.575541,-0.102097,0.741258
-0.306777,-0.0802322,0.701204
-0.138909,-0.139261,0.719988
0.00237965,-0.0707435,0.665288
0.156186,-0.139834,0.725525
0.347302,-0.0955322,0.673068
-0.458516,-0.000614844,0.757696
-0.12839,0.0126882,0.66828
0.261702,0.0189038,0.732885
0.487613,-0.0342262,0.683564
-0.710673,0.0953749,0.689522
-0.556506,0.0892452,0.678718
-0.316725,0.0728404,0.729199
-0.174558,0.130295,0.757601
0.145673,0.125799,0.711312
0.446344,0.114604,0.702703
0.590152,0.0688586,0.735936
-0.673698,0.246642,0.690659
-0.408971,0.195203,0.706006
0.0527336,0.240872,0.663735
0.686012,0.206661,0.692196
-0.316037,0.319912,0.709131
-0.0437731,0.344268,0.726347
0.367038,0.257128,0.699637
-0.604337,0.385818,0.69292
-0.455734,0.363404,0.664407
-0.190965,0.405235,0.670836
0.276085,0.378122,0.738292
0.41866,0.401904,0.67593
-0.514939,0.497326,0.75391
-0.354201,0.470611,0.722656
0.277474,0.513876,0.668134
-0.32629,0.637446,0.691979
-0.0424387,0.61284,0.758332
0.338769,0.630524,0.751845
0.465765,0.545349,0.712409
-0.175505,0.691281,0.707391
0.198597,0.689846,0.684168
-0.18117,-0.693643,0.775057
-0.0347658,-0.716495,0.814097
0.194061,-0.689125,0.830966
-0.379253,-0.607313,0.769042
-0.235339,-0.549171,0.784286
-0.0978535,-0.577027,0.852317
0.242488,-0.552009,0.776534
-0.500641,-0.513117,0.792814
-0.36262,-0.469112,0.844345
-0.0485791,-0.448693,0.778677
-0.599265,-0.392853,0.784674
-0.251096,-0.396485,0.762668
0.454898,-0.374025,0.824657
0.614078,-0.371385,0.829692
-0.536612,-0.250956,0.767772
-0.380519,-0.310936,0.813275
-0.135868,-0.324262,0.836711
0.0380478,-0.309234,0.845586
0.353543,-0.259135,0.84314
-0.412547,-0.151369,0.791423
-0.00173888,-0.173879,0.78193
0.201466,-0.229612,0.843112
0.534197,-0.241324,0.835574
0.435603,-0.130495,0.794966
0.592524,-0.115646,0.764701
-0.717618,0.00451736,0.815307
-0.205175,-0.0167643,0.799915
-0.0496905,-0.0273073,0.804329
0.119626,-0.00482892,0.790081
0.47223,0.022589,0.827078
0.716459,-0.0250652,0.782947
-0.57744,0.0624924,0.834512
-0.43679,0.127813,0.840416
-0.690604,0.170237,0.825833
-0.547783,0.210898,0.772846
-0.300826,0.200892,0.814469
0.0131385,0.156196,0.787782
0.276493,0.164114,0.783907
0.419143,0.167955,0.842111
0.548925,0.215067,0.762266
0.697065,0.163257,0.841406
-0.640585,0.320286,0.828647
-0.426805,0.298773,0.818365
-0.178929,0.285215,0.769517
0.0469993,0.32301,0.84988
0.166048,0.270994,0.765155
0.328722,0.291521,0.850993
0.469393,0.338001,0.806525
-0.281123,0.374224,0.849226
-0.140189,0.4292,0.81521
0.622814,0.351838,0.777316
0.00828622,0.471422,0.799007
0.231773,0.487543,0.835732
0.384135,0.467126,0.818644
0.538996,0.473767,0.829038
-0.400579,0.595104,0.819564
-0.2208,0.548474,0.759789
0.124009,0.567617,0.759132
-0.23602,0.674993,0.850409
0.0729584,0.71282,0.783774
0.216283,0.683327,0.836901
-0.286638,-0.656779,0.883525
-0.142239,-0.703052,0.929258
0.305434,-0.648905,0.931223
0.0652649,-0.607297,0.861447
0.425547,-0.577107,0.863747
-0.495802,-0.516743,0.947179
-0.239239,-0.502631,0.93099
0.055955,-0.455486,0.893606
0.188374,-0.531604,0.918525
0.329254,-0.456339,0.864138
0.535341,-0.477083,0.909527
-0.596702,-0.397175,0.940322
-0.267431,-0.352132,0.910234
-0.0957426,-0.442211,0.926823
0.191831,-0.382941,0.869899
-0.661837,-0.27375,0.862177
-0.478774,-0.296939,0.929278
-0.312723,-0.199983,0.899044
-0.163279,-0.174992,0.868637
0.294296,-0.157492,0.943987
0.685903,-0.208614,0.877921
-0.708024,-0.124629,0.900067
-0.516604,-0.0787881,0.882042
-0.234421,-0.0600926,0.945222
-0.0476406,-0.1102,0.948463
0.0957909,-0.127881,0.892324
0.569808,-0.116385,0.917954
0.715715,-0.0660559,0.938097
-0.346289,0.00507272,0.863234
0.0427845,0.0279442,0.916621
0.198702,-0.0215852,0.935323
0.33175,-0.034574,0.856776
0.616056,0.0362458,0.882845
-0.24287,0.104773,0.922528
-0.0923848,0.0978147,0.885218
0.149165,0.130019,0.865972
0.291689,0.100653,0.922383
-0.557619,0.187253,0.925999
0.0268476,0.178789,0.948309
0.557033,0.175814,0.911952
-0.237153,0.259506,0.939914
-0.0897309,0.26602,0.894947
0.189994,0.32569,0.907693
0.446962,0.279514,0.947793
0.658635,0.285975,0.944062
-0.564986,0.441147,0.890531
-0.0467507,0.411587,0.936352
0.312444,0.413359,0.946125
-0.416426,0.446897,0.861517
-0.285467,0.521765,0.896656
0.102654,0.453052,0.919353
0.467616,0.542257,0.949034
-0.126168,0.568684,0.883938
0.0430737,0.598555,0.88722
0.185157,0.581335,0.946661
0.343609,0.627661,0.908015
-0.0601885,0.714548,0.874281
0.0137264,-0.716494,0.959324
0.166324,-0.696416,0.983353
-0.293315,-0.636311,1.03624
-0.153795,-0.567251,1.0409
-0.00726129,-0.55755,0.99052
0.303164,-0.490798,1.01274
0.48486,-0.526309,1.04565
-0.375455,-0.43292,0.992324
0.0082471,-0.347315,0.993679
0.1439,-0.420982,1.01767
0.485772,-0.347039,0.975839
-0.345677,-0.284361,1.0233
-0.136035,-0.289068,0.985938
0.186918,-0.276531,0.989096
0.326393,-0.3438,0.969886
0.640557,-0.324074,0.972497
-0.585001,-0.190889,0.965508
-0.17475,-0.154086,1.04911
0.0544229,-0.202161,1.02227
0.443086,-0.200046,0.955139
0.696569,-0.170487,1.05025
-0.389524,-0.0883495,0.975846
0.0886076,-0.051643,1.0401
-0.608228,-0.0431246,1.00386
-0.0624879,0.0224967,1.02726
0.311328,-0.0383355,1.04216
0.441124,-0.0468478,0.963285
0.575591,-0.00617355,1.02513
-0.71243,0.0629266,0.958217
-0.491559,0.0505443,0.962378
-0.351473,0.0557411,1.02219
0.161226,0.144845,1.01985
0.436008,0.106296,0.978811
0.708548,0.105668,0.985883
-0.687943,0.201449,1.02163
-0.377503,0.197732,0.963025
-0.112234,0.172447,1.01838
0.292611,0.245882,0.995085
-0.632523,0.337794,0.98098
-0.47212,0.331438,0.963258
-0.139734,0.324131,1.03874
0.0134795,0.307482,1.03353
-0.34513,0.416744,0.994571
0.441162,0.410167,1.03157
0.581563,0.418453,0.96725
-0.540201,0.44628,1.0436
-0.179034,0.468271,0.996192
0.1981,0.459795,1.04139
-0.444717,0.560817,0.963604
-0.0236642,0.618347,1.025
-0.312438,0.645332,0.983312
-0.162016,0.693985,0.989613
0.101362,0.709059,0.980947
-0.11851,-0.709347,1.08405
0.024645,-0.661789,1.10075
0.166591,-0.696432,1.14795
-0.412367,-0.585623,1.12238
0.141716,-0.568582,1.0617
0.363803,-0.617981,1.07118
-0.529788,-0.483491,1.1293
-0.256388,-0.52457,1.14993
0.0530728,-0.466243,1.13541
-0.488768,-0.347164,1.07281
-0.382694,-0.43499,1.14481
-0.236613,-0.40585,1.05266
-0.0871619,-0.43333,1.08029
0.262564,-0.375797,1.10804
0.418567,-0.37653,1.11293
0.58047,-0.410559,1.08695
-0.647601,-0.303131,1.05423
-0.231503,-0.273738,1.13042
-0.0556547,-0.26347,1.11627
0.0910125,-0.316104,1.1217
-0.701458,-0.152627,1.06116
-0.464957,-0.193425,1.05987
-0.321455,-0.150788,1.09904
0.332627,-0.238755,1.08242
0.554863,-0.233245,1.05686
-0.581808,-0.104786,1.14676
-0.0379926,-0.109483,1.10562
0.20652,-0.14744,1.07095
0.53375,-0.104499,1.13727
-0.716797,-0.00100346,1.10802
-0.462287,-0.0222318,1.09678
-0.208805,0.0273004,1.07067
0.195799,0.0290908,1.11788
0.443033,0.0181409,1.10404
0.716371,-0.0146419,1.08623
-0.591551,0.0947475,1.07133
-0.445071,0.130114,1.1227
0.0517294,0.0801484,1.11313
0.316308,0.112816,1.07316
0.557036,0.141524,1.06333
-0.54024,0.241245,1.07035
-0.260834,0.173731,1.06285
0.414126,0.231324,1.09126
0.683183,0.222702,1.08417
-0.375923,0.29288,1.08344
0.165182,0.309562,1.0582
0.550833,0.297365,1.05964
-0.625517,0.353715,1.13382
-0.25767,0.387597,1.11811
-0.0860153,0.419587,1.14746
-0.302811,0.532952,1.08911
0.0352783,0.459567,1.05938
0.330814,0.473193,1.12014
0.521594,0.492334,1.1348
-0.455614,0.552397,1.11715
-0.137698,0.561627,1.11324
0.119335,0.586936,1.08549
0.384476,0.605148,1.06461
-0.244474,0.673835,1.11961
-0.0936034,0.709946,1.12909
0.0593587,0.713742,1.14947
0.244655,0.672783,1.05376
-0.239049,-0.675776,1.17555
-0.10133,-0.709353,1.23873
0.300916,-0.646907,1.20672
-0.0641198,-0.55979,1.17306
0.0804789,-0.591149,1.22286
0.197365,-0.496505,1.1859
0.351677,-0.502902,1.17392
0.508759,-0.506744,1.19669
-0.48827,-0.380845,1.24349
-0.0473247,-0.379533,1.21829
0.598589,-0.389231,1.23994
-0.541982,-0.250253,1.1812
-0.388952,-0.280949,1.16966
0.216185,-0.251005,1.18622
0.478345,-0.253274,1.18711
0.663587,-0.271417,1.16321
-0.687105,-0.202158,1.20803
-0.29591,-0.183106,1.2466
-0.146359,-0.164824,1.19962
-0.438132,-0.136072,1.20112
0.0950036,-0.142327,1.17739
0.23614,-0.087923,1.21131
0.380497,-0.11368,1.15875
0.711151,-0.0852471,1.2255
-0.323803,-0.0107708,1.16588
-0.0971311,0.0165983,1.178
0.110611,-0.00191807,1.24333
0.590484,0.0355781,1.17286
-0.569497,0.0562696,1.21678
-0.31167,0.139434,1.20201
0.400019,0.127735,1.20585
-0.68234,0.215471,1.1762
-0.0642782,0.168212,1.16417
0.0815091,0.193688,1.21349
0.222462,0.201844,1.15087
0.529355,0.214474,1.19428
0.677113,0.234223,1.23736
-0.483221,0.325168,1.18845
-0.333017,0.293513,1.23297
-0.18988,0.258593,1.16997
0.0440949,0.341166,1.1808
-0.380032,0.442294,1.19803
0.256263,0.352154,1.17597
0.461995,0.352782,1.17466
0.615519,0.366399,1.18249
-0.54638,0.465421,1.20713
-0.234941,0.528244,1.22888
0.142258,0.462204,1.18683
-0.356784,0.621026,1.21135
0.000128543,0.545771,1.18482
0.132657,0.609076,1.23781
0.415441,0.574796,1.21422
0.275912,0.660574,1.20334
-0.224814,-0.681454,1.32916
0.0365888,-0.714102,1.30836
0.189946,-0.691376,1.30211
-0.352875,-0.621897,1.26546
0.414911,-0.585821,1.28995
-0.478759,-0.533502,1.26687
-0.159949,-0.485322,1.26539
-0.00103285,-0.49428,1.31274
-0.296293,-0.418274,1.26975
0.107036,-0.394884,1.26169
0.261727,-0.379326,1.26337
0.419458,-0.402359,1.27022
-0.634348,-0.334068,1.27221
-0.377037,-0.300259,1.31975
-0.179417,-0.315213,1.27037
0.357186,-0.259361,1.27942
0.498824,-0.287812,1.33771
0.655873,-0.292016,1.34534
-0.574332,-0.167612,1.30879
-0.0799536,-0.212035,1.33186
0.0765474,-0.245597,1.29014
0.226705,-0.193935,1.32877
0.590226,-0.177317,1.26337
-0.674355,-0.0574235,1.26203
-0.192697,-0.103023,1.33003
-0.0200163,-0.0854842,1.26502
0.352183,-0.106677,1.30995
-0.491279,-0.0375675,1.30698
-0.3378,-0.0487197,1.3141
