x,y,z
-0.19153,-0.272167,0.0730021
0.109825,-0.283258,0.0728658
-0.484751,-0.102568,0.0728766
0.0763788,-0.067657,0.0736785
0.354844,-0.0596432,0.073709
0.264828,0.0656358,0.0736463
-0.34233,0.207012,0.0716709
-0.0382902,0.281752,0.0722088
0.204164,0.462591,0.0739679
-0.202424,-0.667632,0.131784
0.0941247,-0.669313,0.140014
-0.307953,-0.556343,0.112872
-0.0522143,-0.635942,0.118226
0.200903,-0.572647,0.0915025
0.352184,-0.547087,0.0847484
-0.156033,-0.523358,0.0993337
0.0473729,-0.517903,0.0888666
-0.434074,-0.410235,0.0932378
-0.262106,-0.410642,0.0838714
-0.0567976,-0.384129,0.0776438
0.171168,-0.423473,0.0758642
0.422929,-0.410512,0.0762223
-0.53659,-0.293187,0.0788064
-0.349069,-0.281386,0.0783148
0.292665,-0.326759,0.0749522
0.53771,-0.324306,0.129784
-0.617678,-0.163129,0.111219
-0.0355596,-0.229449,0.0765253
0.129073,-0.169929,0.170183
0.25054,-0.17695,0.0754755
0.409703,-0.224313,0.0774869
0.553774,-0.169874,0.0916783
-0.332405,-0.127393,0.0755899
-0.126652,-0.104037,0.0759901
0.229402,-0.0516218,0.162857
0.649691,-0.0676903,0.159736
-0.663781,-0.0157225,0.132084
-0.532321,0.0466704,0.0769579
-0.37734,0.0270789,0.0763407
-0.222669,0.0178586,0.0749185
-0.0668642,0.0402157,0.0779471
0.505674,-0.0238542,0.0784373
0.125921,0.0619085,0.136049
0.628019,0.0696358,0.0841438
-0.647303,0.154353,0.130351
-0.515698,0.216071,0.0756361
-0.160474,0.184397,0.0787536
-0.0162746,0.163455,0.157755
0.108953,0.201467,0.0757969
0.383297,0.162027,0.0755692
0.534388,0.191792,0.0785629
0.665809,0.212573,0.159179
0.258333,0.253727,0.0740999
0.426649,0.310613,0.0771228
0.567117,0.329446,0.139749
-0.482435,0.367973,0.0789626
-0.328591,0.376389,0.0775316
-0.178163,0.346567,0.0758948
0.0964581,0.354449,0.078242
0.308589,0.379867,0.14518
-0.371297,0.515743,0.13169
-0.222153,0.511276,0.0838693
-0.0741381,0.461952,0.0790697
0.0661155,0.492432,0.139108
0.379466,0.517165,0.140106
-0.104497,0.612096,0.105562
0.152385,0.607351,0.0857686
0.0310943,0.670649,0.155065
-0.00740656,-0.711255,0.247275
0.292155,-0.64968,0.189075
-0.274209,-0.607734,0.253027
-0.104276,-0.559035,0.240503
0.047904,-0.57246,0.268022
0.19431,-0.546946,0.23975
-0.429378,-0.521566,0.201663
-0.293138,-0.459505,0.227055
0.383494,-0.541901,0.245028
0.505633,-0.461898,0.195801
-0.549198,-0.396312,0.196745
-0.145112,-0.415388,0.20115
0.00809044,-0.437136,0.208536
0.152693,-0.387889,0.224405
0.287333,-0.443607,0.1741
-0.595094,-0.255243,0.229219
-0.411999,-0.338677,0.227823
-0.261179,-0.31406,0.201939
-0.113985,-0.267031,0.20317
0.0353983,-0.287408,0.200662
0.243095,-0.263682,0.203907
0.383488,-0.327407,0.200411
-0.456759,-0.195555,0.190028
-0.225818,-0.166737,0.176401
0.480314,-0.213717,0.219087
0.649288,-0.244412,0.199951
-0.70338,-0.128079,0.236584
-0.560516,-0.110003,0.267591
-0.016942,-0.118276,0.183741
0.344838,-0.146858,0.193457
0.456582,-0.0661514,0.263723
-0.717453,0.0289552,0.269342
-0.461137,-0.023535,0.194289
-0.313513,-0.0445863,0.2023
-0.161929,-0.0278633,0.204825
-0.0259873,0.0295661,0.227313
0.104207,-0.042049,0.246994
0.405097,0.0460455,0.17224
0.553988,0.0422552,0.214388
-0.574942,0.0684639,0.23307
-0.443438,0.125686,0.175169
-0.290873,0.109058,0.175373
-0.147908,0.126203,0.227146
0.0847396,0.128448,0.264664
0.265106,0.0855715,0.222714
0.700628,0.0868072,0.2415
-0.681397,0.225932,0.263198
0.191708,0.220326,0.203678
0.345569,0.241858,0.200379
0.509953,0.216452,0.230839
-0.590338,0.310713,0.171982
-0.420082,0.275733,0.180877
-0.265406,0.273507,0.180238
-0.113421,0.283848,0.199057
0.0543185,0.287828,0.215541
-0.341156,0.397583,0.228245
-0.189495,0.426443,0.20873
-0.0360512,0.411149,0.220859
0.170537,0.398886,0.206492
0.440689,0.361735,0.219834
-0.526149,0.453723,0.201789
-0.286208,0.533865,0.265691
0.229922,0.542788,0.201021
0.537196,0.475412,0.190519
-0.436177,0.569753,0.260984
-0.0339481,0.561485,0.232882
-0.274877,0.661765,0.185023
-0.130605,0.688147,0.237466
0.176271,0.694903,0.212385
-0.155709,-0.701214,0.275216
0.163075,-0.696379,0.271196
-0.403829,-0.594181,0.334844
-0.525463,-0.490094,0.316196
-0.0230341,-0.468417,0.352358
0.133123,-0.474547,0.357392
0.282399,-0.510923,0.358773
-0.616671,-0.366304,0.334846
-0.311037,-0.363182,0.339093
-0.165506,-0.411262,0.349619
0.281444,-0.369072,0.307587
0.428527,-0.414941,0.31815
0.609278,-0.375789,0.272761
-0.200679,-0.260676,0.328078
0.0616141,-0.342294,0.338116
0.507469,-0.28797,0.35216
-0.680649,-0.225143,0.354052
-0.488439,-0.23079,0.337466
-0.34069,-0.216448,0.290228
-0.0793335,-0.167904,0.312368
0.0732714,-0.189878,0.310003
0.342823,-0.225748,0.316153
0.673587,-0.246782,0.351905
-0.4189,-0.0914713,0.321825
