x,y,z
-0.307726,-0.556395,0.0634312
-0.0520503,-0.636946,0.0692675
0.201076,-0.572593,0.0420249
0.352202,-0.546787,0.0352074
-0.155595,-0.523853,0.0495571
0.0473614,-0.518564,0.0395023
-0.433743,-0.410775,0.0436671
-0.261482,-0.410935,0.0337537
-0.0544803,-0.385111,0.0278688
0.171666,-0.423924,0.0258069
0.423161,-0.410596,0.0262432
-0.527905,-0.287192,0.0295089
-0.348722,-0.281734,0.0288511
-0.191111,-0.272588,0.0224893
0.1094,-0.284127,0.0226686
0.292775,-0.326924,0.024846
-0.617071,-0.162556,0.0598621
-0.0362232,-0.2304,0.026153
0.248812,-0.177544,0.0247653
0.40907,-0.224559,0.0275661
0.55191,-0.168112,0.0394916
-0.485317,-0.101366,0.0220234
-0.332997,-0.128044,0.0257235
-0.126796,-0.104473,0.0253565
0.0756897,-0.0679455,0.0231576
0.353808,-0.060386,0.0236758
-0.378578,0.0290303,0.0257338
-0.223475,0.0174383,0.0247409
-0.061988,0.0374687,0.0271421
0.504353,-0.0218985,0.0279478
-0.533748,0.0511899,0.0271975
0.264503,0.0653372,0.0229046
0.627677,0.0699984,0.03427
-0.516008,0.216847,0.0257229
-0.343261,0.20683,0.0212877
-0.173592,0.186603,0.0312306
0.108962,0.201434,0.0250805
0.382866,0.162367,0.0257121
0.534126,0.191673,0.0288954
-0.17968,0.343752,0.0247898
-0.0375677,0.283575,0.0223196
0.2585,0.254552,0.0238491
0.427035,0.310046,0.0278471
-0.482932,0.368261,0.030315
-0.329795,0.371704,0.0276912
-0.0588948,0.440004,0.0265631
0.0980642,0.354544,0.028518
-0.224077,0.505237,0.0312729
0.205617,0.462779,0.0236741
-0.103147,0.601688,0.0504287
0.15284,0.607356,0.0366558
-0.202233,-0.667723,0.0827823
0.0946813,-0.669404,0.0913162
0.292037,-0.649666,0.139205
-0.429166,-0.521661,0.152317
0.505568,-0.461375,0.144783
-0.548929,-0.396262,0.146638
-0.144678,-0.415937,0.149252
0.00849448,-0.438107,0.157453
0.287886,-0.444056,0.122547
-0.260586,-0.314842,0.149505
-0.113805,-0.267842,0.150801
0.0351522,-0.288806,0.14833
0.242486,-0.264835,0.151368
0.383896,-0.327218,0.148802
0.536984,-0.323456,0.0792448
-0.457235,-0.19578,0.134892
