x,y,z
0.284504,-0.528087,0.0689338
-0.363622,-0.287187,0.0666987
0.101884,0.605325,0.0647531
-0.315669,-0.451627,0.131439
-0.0874472,-0.525514,0.0892914
0.0642173,-0.406135,0.132836
-0.412463,-0.115619,0.0983913
0.225223,-0.119951,0.141761
-0.703681,0.0187447,0.132213
0.129156,0.0288212,0.163324
0.419594,0.0292041,0.105763
0.171017,0.227279,0.120987
0.469807,0.206245,0.13618
-0.529988,0.263679,0.0988736
-0.356444,0.257547,0.104195
-0.210921,0.327987,0.126975
0.592899,0.267716,0.153476
-0.478691,0.436142,0.149507
0.238055,0.376951,0.0849491
-0.0569966,0.452109,0.126712
0.274412,0.507408,0.158562
-0.372317,0.544397,0.134631
-0.222726,0.588724,0.166383
-0.0726174,0.598689,0.162103
0.0667341,-0.644136,0.264297
-0.165796,-0.491685,0.207069
-0.56115,-0.427605,0.229573
-0.611711,-0.257959,0.241296
-0.467856,-0.305896,0.180283
-0.310062,-0.296109,0.209806
-0.0778158,-0.282201,0.243982
0.438793,-0.166137,0.193517
-0.279567,-0.048803,0.190808
0.708753,0.064498,0.251049
0.0779615,0.342653,0.182394
-0.369746,0.353898,0.2257
0.361787,0.374278,0.262471
0.478796,0.487531,0.202115
0.300457,-0.51849,0.276182
0.118208,-0.341264,0.289177
0.569557,-0.278643,0.307976
-0.564074,-0.163769,0.338712
-0.120216,0.0558914,0.271982
0.206996,0.0728476,0.286236
0.519893,0.0597972,0.278058
-0.174254,0.179415,0.353695
0.340326,0.196048,0.272722
-0.575826,0.323167,0.278202
0.000520177,0.330916,0.307044
0.274989,0.371126,0.357818
-0.0518886,0.553784,0.356087
0.0705744,0.63799,0.352931
0.16495,-0.355143,0.426869
-0.317394,-0.156563,0.464594
0.0218933,-0.208994,0.431388
0.125607,-0.110608,0.408089
0.516261,0.0231524,0.463346
-0.382192,0.128176,0.384075
0.658728,0.0996435,0.438432
0.13039,0.160421,0.381673
0.508794,0.263012,0.457809
-0.0896202,0.704965,0.394118
-0.168779,-0.354893,0.467822
-0.579091,-0.292821,0.548142
-0.0776717,0.0367182,0.485982
0.314443,0.0740155,0.479279
0.26184,0.49665,0.560839
0.0894353,-0.483713,0.632917
0.322364,-0.436782,0.649377
-0.046658,0.138123,0.638206
0.131079,0.193281,0.614542
-0.207574,0.509368,0.621961
0.0367447,-0.650286,0.680004
-0.0254236,-0.39608,0.712023
-0.155269,-0.278198,0.724923
-0.0439857,-0.161502,0.706566
0.642441,-0.239284,0.680017
0.375366,-0.0754126,0.699726
-0.000825849,-0.0216014,0.755807
-0.514279,0.0930447,0.755293
-0.544317,0.294084,0.730695
0.423648,0.435084,0.750191
-0.490128,-0.471414,0.771819
0.397733,-0.413858,0.823033
0.566779,-0.181469,0.844998
-0.350165,0.146509,0.827455
-0.139253,0.100399,0.812663
-0.0200993,0.523777,0.798799
-0.302165,0.586443,0.791224
0.264019,0.658229,0.822291
-0.265392,-0.570949,0.893166
-0.194976,-0.0921486,0.927519
-0.510006,-0.0196467,0.863117
0.0444499,0.125467,0.872256
0.0690667,0.707057,0.894216
-0.291297,-0.599933,1.02466
0.454662,-0.120527,0.970437
-0.318575,-0.0236306,1.00024
-0.159865,0.18505,0.981992
0.313689,0.206569,0.985939
-0.301723,0.399396,1.0289
-0.194421,0.55974,0.960359
0.22739,0.633801,1.02954
0.147256,-0.372054,1.08645
