x,y,z
-0.183731,-0.66924,0.136029
0.105096,-0.682164,0.155735
-0.303247,-0.565639,0.117157
-0.0345218,-0.626803,0.117049
0.195334,-0.572529,0.0939955
0.34846,-0.545651,0.0835032
-0.148148,-0.52185,0.10107
0.0458138,-0.474341,0.0822411
-0.424392,-0.421037,0.0961944
-0.264126,-0.41846,0.087554
-0.0809786,-0.379907,0.0786327
0.190819,-0.41854,0.0780918
0.428467,-0.411913,0.0775911
-0.541707,-0.290873,0.0817033
-0.382011,-0.272281,0.0786783
-0.21772,-0.270483,0.0767022
0.10813,-0.286384,0.0772705
0.306409,-0.314862,0.0773203
0.542983,-0.324953,0.136699
-0.628691,-0.176184,0.144655
-0.0435165,-0.226952,0.0776909
0.248679,-0.171369,0.0774627
0.420978,-0.198679,0.076923
-0.502506,-0.120955,0.0762811
-0.347122,-0.120385,0.077355
-0.131098,-0.0889669,0.0794985
0.0909056,-0.0686265,0.0771216
0.228539,-0.0500788,0.170744
0.354033,-0.0571443,0.0770273
0.612003,-0.117426,0.127572
-0.686159,-0.0317727,0.142466
-0.560124,0.0464485,0.086327
-0.405386,0.0279001,0.0787221
-0.249626,0.0310754,0.0780917
0.504171,-0.0167961,0.0782649
-0.678974,0.125836,0.149383
-0.0287559,0.0517895,0.0782813
0.109677,0.0674326,0.148448
0.248095,0.0720028,0.0772753
0.630129,0.0735053,0.0903095
-0.515375,0.21223,0.0756881
-0.359788,0.208353,0.0775316
-0.193925,0.188651,0.0815742
0.0873523,0.203549,0.0779518
0.371895,0.165893,0.0779965
0.53906,0.198852,0.0782819
0.667937,0.216399,0.16444
-0.0644183,0.278238,0.075946
0.242338,0.253493,0.0770808
0.429808,0.309761,0.0788047
0.569063,0.336975,0.146846
-0.484291,0.364459,0.0787585
-0.339649,0.421592,0.0789715
-0.201533,0.350648,0.0788384
-0.0682328,0.434082,0.0781867
0.0676668,0.357401,0.0908507
0.303774,0.387956,0.123268
-0.208973,0.5068,0.078363
0.0472694,0.50438,0.155161
0.177158,0.465404,0.0776059
0.375444,0.523621,0.143978
-0.382801,0.54837,0.157718
-0.257418,0.640245,0.17022
-0.0721212,0.58962,0.0836135
0.131528,0.613051,0.0814902
0.0233459,0.676463,0.17178
0.290192,-0.649256,0.188727
-0.273787,-0.626688,0.256033
-0.0942544,-0.557648,0.243562
-0.441398,-0.519466,0.215426
-0.296592,-0.472714,0.238717
0.205364,-0.529668,0.242256
0.480535,-0.493556,0.198458
-0.564756,-0.399316,0.222932
-0.154898,-0.416421,0.212038
-0.000640321,-0.434183,0.222892
0.147249,-0.385438,0.224691
0.308004,-0.431023,0.179375
0.593307,-0.398954,0.264876
-0.436899,-0.32644,0.268182
-0.288359,-0.320424,0.206223
-0.129279,-0.264638,0.20172
0.024178,-0.281561,0.206445
0.250226,-0.26899,0.215958
0.400386,-0.308461,0.199597
-0.470966,-0.185523,0.21254
-0.241667,-0.160026,0.182755
0.133357,-0.173762,0.180632
0.502373,-0.193615,0.207322
0.653514,-0.242974,0.210616
-0.0127763,-0.118826,0.184316
0.345026,-0.147178,0.201388
-0.490557,-0.0316622,0.20094
-0.336235,-0.0388592,0.208017
-0.182106,-0.0151805,0.209475
-0.0345171,0.0270719,0.231749
0.101305,-0.0429104,0.257878
0.550813,0.0466697,0.221974
0.694304,-0.00986362,0.20475
-0.466347,0.121337,0.187846
-0.31138,0.117451,0.192522
-0.165726,0.135824,0.24202
0.246649,0.0903838,0.230928
0.402446,0.0499198,0.1761
-0.0293717,0.171423,0.178188
0.16883,0.222593,0.209046
0.324295,0.238221,0.206798
0.479319,0.209848,0.220355
-0.617465,0.268324,0.178052
-0.4397,0.274235,0.194181
-0.28545,0.282999,0.19152
-0.132743,0.284694,0.212149
0.0376395,0.299181,0.236427
-0.55454,0.407438,0.210626
-0.357671,0.41463,0.234529
-0.0599917,0.418155,0.231022
0.178982,0.397564,0.215998
0.437291,0.359454,0.224857
-0.206516,0.472223,0.227839
0.317849,0.447199,0.266353
0.524935,0.481679,0.18839
-0.0684693,0.571215,0.237043
0.229935,0.551384,0.192709
-0.150677,0.699492,0.26693
0.172915,0.694181,0.21163
-0.140821,-0.702616,0.285031
0.0142419,-0.71563,0.278145
0.180884,-0.691563,0.291162
-0.399647,-0.595837,0.34312
0.0623918,-0.567868,0.290034
-0.518374,-0.493503,0.347328
0.146242,-0.460758,0.367455
0.357498,-0.541545,0.275347
-0.314778,-0.36996,0.351499
-0.166145,-0.409837,0.365092
0.288882,-0.375191,0.322252
0.442544,-0.399945,0.316621
-0.596741,-0.251508,0.2757
-0.20523,-0.261579,0.335744
0.0581004,-0.336201,0.346397
0.526566,-0.270124,0.340462
-0.34298,-0.205326,0.295827
-0.0808352,-0.169975,0.314651
0.0735921,-0.184009,0.321816
0.370151,-0.227787,0.329343
0.683656,-0.211788,0.364453
-0.704956,-0.137652,0.27416
-0.560779,-0.105205,0.31762
-0.410615,-0.0725964,0.340889
-0.226405,-0.106959,0.326213
0.225203,-0.136221,0.300576
0.453406,-0.0624446,0.274713
0.602841,-0.106669,0.282171
-0.717834,0.0169363,0.284952
-0.27473,0.0432556,0.322784
-0.101785,-0.0233946,0.361371
0.178451,0.0486915,0.36467
