x,y,z
-0.525547,-0.100134,0.0728596
-0.388022,0.212039,0.0735628
-0.241992,-0.6672,0.133876
0.0539904,-0.67099,0.141985
-0.348507,-0.556116,0.114023
-0.092653,-0.631844,0.11888
0.159716,-0.572053,0.0943912
0.312007,-0.546018,0.0852861
-0.198552,-0.520428,0.100766
0.00147159,-0.510222,0.0890435
-0.475012,-0.409668,0.0945023
-0.307976,-0.407234,0.0841448
-0.0937149,-0.384667,0.0781363
0.128901,-0.421984,0.0774813
0.386353,-0.410882,0.0770347
-0.566634,-0.28407,0.0781171
-0.405463,-0.27232,0.0799853
-0.236021,-0.269279,0.0744119
0.0619357,-0.282639,0.0751609
0.250775,-0.325687,0.0775021
0.498603,-0.318217,0.1298
-0.657184,-0.162888,0.113132
-0.0841056,-0.229078,0.0777936
0.203668,-0.177323,0.0779846
0.366015,-0.221021,0.0806869
0.520887,-0.164469,0.0965951
-0.374401,-0.121235,0.0754796
-0.175251,-0.103016,0.0774143
0.0285179,-0.0669344,0.0751215
0.178431,-0.0510807,0.166011
0.306654,-0.0598478,0.0762011
0.609507,-0.0548823,0.164071
-0.701751,-0.0163699,0.131823
-0.424649,0.0306017,0.0772282
-0.269574,0.020094,0.0758822
-0.0892782,0.0354691,0.0776912
0.457695,-0.0227231,0.079219
-0.57817,0.0592417,0.0773379
0.074733,0.0636348,0.139921
0.216896,0.0671731,0.075895
0.582307,0.0713522,0.0783895
-0.68961,0.152799,0.132744
-0.553469,0.217778,0.0758481
-0.237862,0.176345,0.0787291
-0.0680617,0.166877,0.163524
0.0586353,0.202296,0.0771688
0.335704,0.166462,0.0776268
0.487474,0.196297,0.0786728
0.620525,0.213959,0.15732
-0.0845352,0.28267,0.0741903
0.210816,0.258582,0.0760805
0.383804,0.314565,0.0782583
0.523748,0.333927,0.142133
-0.523793,0.36991,0.0819155
-0.372772,0.376959,0.0787532
-0.223979,0.346385,0.0765709
-0.099623,0.437478,0.0770829
0.0486309,0.357109,0.0829563
0.259734,0.386487,0.149134
-0.419435,0.517862,0.135797
-0.268169,0.496238,0.07832
0.0178106,0.50113,0.148524
0.157043,0.466252,0.076244
0.336368,0.521695,0.142667
-0.282424,0.6297,0.159616
-0.130037,0.590124,0.0898653
0.104422,0.611558,0.0850274
-0.0169224,0.672373,0.161575
-0.0456591,-0.71172,0.251873
0.250697,-0.651138,0.191766
-0.314871,-0.60501,0.255291
-0.147965,-0.554807,0.242644
0.150978,-0.546145,0.247672
-0.470687,-0.520893,0.203117
-0.339025,-0.455874,0.227785
0.334502,-0.541214,0.25846
